PNB-II,20160725,119.25,131,119.25,129.3,1211,8197000
PNB-III,20160725,0,0,0,119.8,0,364000
POWERGRID-I,20160725,166.7,169.65,166.35,169,839,15820000
POWERGRID-II,20160725,166.9,170.5,166.9,169.9,338,1224000
POWERGRID-III,20160725,168.15,168.15,168.15,168.15,1,12000
PTC-I,20160725,82.95,84.05,81.65,83.35,1203,9920000
PTC-II,20160725,83.35,84.5,82.15,83.8,332,1656000
PTC-III,20160725,82.75,82.75,81.95,81.95,3,144000
RCOM-I,20160725,51.4,51.9,50.95,51.55,1288,96060000
RCOM-II,20160725,51.95,52.15,51.45,51.9,832,17740000
RCOM-III,20160725,0,0,0,49.9,0,260000
RECLTD-I,20160725,208.95,217.95,208.95,216.15,7620,25974000
RECLTD-II,20160725,210,218.95,210,217.25,2897,7914000
RECLTD-III,20160725,209.5,215,208.25,214.5,33,381000
RELCAPITAL-I,20160725,410.3,431.3,407.4,426.3,13456,11860500
RELCAPITAL-II,20160725,411.95,433.2,409.8,427.1,3916,3789000
RELCAPITAL-III,20160725,411.25,427,411.25,419.65,32,85500
RELIANCE-I,20160725,1016.85,1023.95,1009,1022.35,12825,17019500
RELIANCE-II,20160725,1022.5,1029.9,1015.2,1028.35,5343,3547000
RELIANCE-III,20160725,1026.4,1035.6,1022,1034.5,36,45500
RELINFRA-I,20160725,563.4,575.9,558.8,572.85,8985,8260200
RELINFRA-II,20160725,564.7,578.2,561.45,574.8,2323,2204800
RELINFRA-III,20160725,565.75,572,565.15,569,11,45500
RPOWER-I,20160725,51.95,53.2,51.95,53,1409,38256000
RPOWER-II,20160725,52.25,53.5,52.25,53.3,922,14952000
RPOWER-III,20160725,53.35,53.35,53.15,53.15,2,468000
SAIL-I,20160725,48.15,48.8,47.75,48.5,2090,39456000
SAIL-II,20160725,47.8,48.6,47.5,48.25,1273,20772000
SAIL-III,20160725,47.4,48.15,47.4,48.15,3,216000
SBIN-I,20160725,223.55,231.75,223,230.65,27827,64041000
SBIN-II,20160725,224.6,232,223.2,230.85,12312,31971000
SBIN-III,20160725,226,232.35,225.5,231.4,69,798000
SIEMENS-I,20160725,1340.9,1354.8,1331.05,1348.15,1085,924000
SIEMENS-II,20160725,1341.25,1356.05,1331.8,1349.5,497,270500
SIEMENS-III,20160725,0,0,0,1333,0,2000
SINTEX-I,20160725,80.7,81.3,80.3,80.9,591,15134000
SINTEX-II,20160725,81.15,81.6,80.75,81.25,454,5579000
SINTEX-III,20160725,0,0,0,80.6,0,35000
SOUTHBANK-I,20160725,21.55,21.85,21.3,21.8,297,33930000
SOUTHBANK-II,20160725,21.7,22,21.5,21.9,126,11640000
SOUTHBANK-III,20160725,0,0,0,22.8,0,0
SRF-I,20160725,1385.05,1409.85,1377.1,1394.55,957,490500
SRF-II,20160725,1393.2,1412.8,1385.75,1401.6,222,56000
SRF-III,20160725,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160725,1187.9,1205.8,1175.9,1202.45,2253,2738400
SRTRANSFIN-II,20160725,1189.8,1212.35,1182.6,1209.2,740,432600
SRTRANSFIN-III,20160725,0,0,0,1280,0,600
STAR-I,20160725,1173,1182.15,1160,1166.5,1550,790500
STAR-II,20160725,1175.85,1186,1165.5,1171.1,699,218500
STAR-III,20160725,0,0,0,1149.15,0,0
SUNPHARMA-I,20160725,788.3,805,788,804.15,15985,14715600
SUNPHARMA-II,20160725,793.55,809.4,792.85,808.15,9125,6594600
SUNPHARMA-III,20160725,802,812,800.55,812,15,31800
SUNTV-I,20160725,426.1,438.4,419.65,434.3,4701,10122000
SUNTV-II,20160725,429.45,440,422.5,436.9,1601,1936000
SUNTV-III,20160725,427,437.05,427,437.05,5,10000
SYNDIBANK-I,20160725,75.6,79.6,74.75,78.3,1936,13374000
SYNDIBANK-II,20160725,75.95,80.1,75.5,78.75,443,2772000
SYNDIBANK-III,20160725,79.1,79.55,79.1,79.55,4,36000
TATACHEM-I,20160725,458.5,470.95,458,467.9,2293,2202000
TATACHEM-II,20160725,450.95,463.4,450.95,460.45,1680,1956000
TATACHEM-III,20160725,0,0,0,457.45,0,1500
TATACOMM-I,20160725,460.2,467.25,458.5,465.15,1026,2830800
TATACOMM-II,20160725,462.9,469.65,461.3,467.45,418,730800
TATACOMM-III,20160725,468,468,468,468,1,1400
TATAELXSI-I,20160725,1670.75,1682.8,1600.1,1614.35,2818,1241700
TATAELXSI-II,20160725,1667.8,1692,1610.05,1623,1198,348300
TATAELXSI-III,20160725,1623,1623,1623,1623,1,1200
TATAGLOBAL-I,20160725,132.6,134.4,131.55,133.9,1917,13986000
TATAGLOBAL-II,20160725,130.65,132.85,130.1,132.4,1221,11646000
TATAGLOBAL-III,20160725,0,0,0,131.5,0,9000
TATAMOTORS-I,20160725,505.5,511.35,503.85,508.95,10606,19680000
TATAMOTORS-II,20160725,508.1,514,506.6,511.75,2876,6127500
TATAMOTORS-III,20160725,519,519,509.1,513.7,19,108000
TATAMTRDVR-I,20160725,331.2,333.15,328.45,330.3,4235,13710900
TATAMTRDVR-II,20160725,332.35,334.9,330.45,332.4,1686,3521700
TATAMTRDVR-III,20160725,328.5,335.25,328.5,335.25,2,4200
TATAPOWER-I,20160725,72.35,72.5,71.4,72.2,873,31158000
TATAPOWER-II,20160725,72.6,72.9,71.9,72.65,513,7983000
TATAPOWER-III,20160725,71.5,72,71.5,71.85,8,675000
TATASTEEL-I,20160725,358,360.8,355.4,357,7551,19928000
TATASTEEL-II,20160725,358.95,362,357.5,358.65,1854,5436000
TATASTEEL-III,20160725,362,362,360,360.15,6,98000
TCS-I,20160725,2502,2557.75,2502,2554.45,10353,3645000
TCS-II,20160725,2516.7,2571.3,2516.7,2567.85,5486,1005750
TCS-III,20160725,2532.4,2580,2532.4,2580,30,17750
TECHM-I,20160725,494.75,500.3,492.35,497.5,1887,5527500
TECHM-II,20160725,498.05,503,495.1,500.4,746,837100
TECHM-III,20160725,501.05,502,501.05,502,4,6600
TITAN-I,20160725,412.75,417.45,410.3,413.75,3022,9301500
TITAN-II,20160725,413.55,418.7,411.75,415.2,2228,3184500
TITAN-III,20160725,0,0,0,413.6,0,0
TORNTPHARM-I,20160725,1466.3,1476,1460,1463.5,328,328400
TORNTPHARM-II,20160725,1468.5,1486.15,1468.5,1473,99,43600
TORNTPHARM-III,20160725,0,0,0,1397.55,0,0
TV18BRDCST-I,20160725,39.7,40.2,39.5,40,572,71570000
TV18BRDCST-II,20160725,39.95,40.4,39.8,40.25,318,11135000
TV18BRDCST-III,20160725,0,0,0,40.45,0,34000
TVSMOTOR-I,20160725,302.85,302.85,300.2,301.85,2191,5462000
TVSMOTOR-II,20160725,304,304,301.5,303.3,830,1800000
TVSMOTOR-III,20160725,0,0,0,310.05,0,2000
UBL-I,20160725,781.2,784,771.6,779.95,235,1213800
UBL-II,20160725,780.65,787.2,780.2,784.9,60,64400
UBL-III,20160725,0,0,0,764.25,0,0
ULTRACEMCO-I,20160725,3652.9,3683.85,3621.55,3676,3018,851400
ULTRACEMCO-II,20160725,3665,3702.8,3645.7,3696.1,842,176200
ULTRACEMCO-III,20160725,3688.3,3700,3670,3700,5,2600
UNIONBANK-I,20160725,126.45,133.25,125.85,131.95,6779,17408000
UNIONBANK-II,20160725,127.35,133.85,126.55,132.6,1666,5468000
UNIONBANK-III,20160725,129.55,134.45,128.45,132.2,10,52000
UNITECH-I,20160725,8,8.1,7.55,7.7,731,118602000
UPL-I,20160725,585.7,585.95,574.25,580.55,3510,5313600
UPL-II,20160725,590,592,578,584.05,1811,2559600
UPL-III,20160725,585.9,587.45,584,585.05,8,9600
VEDL-I,20160725,169,175.7,162.6,172.15,18614,35046000
VEDL-II,20160725,167,176.5,163.3,173.1,3747,11130000
VEDL-III,20160725,166.6,175.25,164.8,173,17,216000
VOLTAS-I,20160725,334.55,338.9,329.95,336.75,2186,2994000
VOLTAS-II,20160725,335.5,338.3,329.6,336.6,874,1250000
VOLTAS-III,20160725,0,0,0,328.05,0,0
WIPRO-I,20160725,537.65,544.5,535.8,543.95,2136,5814000
WIPRO-II,20160725,540.55,547.25,539,546.8,1051,900000
WIPRO-III,20160725,0,0,0,568,0,0
WOCKPHARMA-I,20160725,979.55,1001,971.1,979.35,1488,1958400
WOCKPHARMA-II,20160725,984.9,1005.05,977,984.45,445,516000
WOCKPHARMA-III,20160725,0,0,0,1001.2,0,2400
YESBANK-I,20160725,1159.9,1191.65,1151.1,1184.65,11112,7564200
YESBANK-II,20160725,1165.5,1196.75,1156.05,1190,2319,1209600
YESBANK-III,20160725,1170.5,1200,1161,1190.95,39,76300
ZEEL-I,20160725,461.1,476.45,461.1,475.75,3227,6496100
ZEEL-II,20160725,467.35,479,466.75,478.45,1383,1259700
ZEEL-III,20160725,0,0,0,463,0,6500
