MARUTI-II,20170719,7535,7565,7530,7548.3,743,236550
MARUTI-III,20170719,7590,7590,7561.55,7540,8,4350
MCDOWELL-N-I,20170719,2748.55,2782.75,2733,2741.75,2848,1867000
MCDOWELL-N-II,20170719,2771.6,2790,2749,2760.35,41,44250
MCDOWELL-N-III,20170719,0,0,0,2798,0,6000
MCX-I,20170719,1112.55,1120.3,1102.2,1110.95,810,1091000
MCX-II,20170719,1104.05,1110,1094.15,1103.4,146,143500
MCX-III,20170719,1110,1110,1103,1103,2,12500
MFSL-I,20170719,590.65,596.9,590.65,595.05,756,4472000
MFSL-II,20170719,596.3,598,596.3,598,15,53000
MFSL-III,20170719,0,0,0,592,0,1000
MGL-I,20170719,982.6,986.95,978.1,979.45,289,777600
MGL-II,20170719,984,990.9,984,984,18,22200
MGL-III,20170719,0,0,0,985.7,0,3000
MINDTREE-I,20170719,512,521.4,506.1,508.95,2682,4693200
MINDTREE-II,20170719,509.95,522,508.25,510.85,64,130800
MINDTREE-III,20170719,519,519,519,519,2,2400
MOTHERSUMI-I,20170719,318.15,327.5,315.5,326.75,3474,9161250
MOTHERSUMI-II,20170719,320.15,328.7,317.8,327.85,159,330000
MOTHERSUMI-III,20170719,0,0,0,464.75,0,0
MRF-I,20170719,70248.55,70979.95,69850.05,70482.8,2225,52500
MRF-II,20170719,70450,71200,70230,70750.05,36,1140
MRF-III,20170719,0,0,0,69769.05,0,0
MRPL-I,20170719,118.5,126.85,118,125.25,2764,10741500
MRPL-II,20170719,119,127.2,118.4,125.45,528,1786500
MRPL-III,20170719,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170719,471.55,476.95,467.15,471.8,1308,2514000
MUTHOOTFIN-II,20170719,471.7,477.05,470.6,473.65,36,57000
MUTHOOTFIN-III,20170719,0,0,0,467.7,0,0
NATIONALUM-I,20170719,69.85,72.25,69.5,71.5,988,10200000
NATIONALUM-II,20170719,69.55,72.4,69.55,72.05,28,312000
NATIONALUM-III,20170719,0,0,0,66.2,0,0
NBCC-I,20170719,209.3,211.8,209.2,211.1,166,4008000
NBCC-II,20170719,212.2,212.6,212.2,212.5,6,120000
NBCC-III,20170719,0,0,0,214.75,0,3000
NCC-I,20170719,90.95,92.75,90.95,92.25,760,22232000
NCC-II,20170719,92.6,92.9,91.7,92.7,53,680000
NCC-III,20170719,0,0,0,90.6,0,0
NESTLEIND-I,20170719,6910.05,6964,6877.2,6952.7,333,94200
NESTLEIND-II,20170719,6970.9,6970.9,6970.9,6970.9,1,1200
NESTLEIND-III,20170719,0,0,0,6859.85,0,0
NHPC-I,20170719,31.4,31.65,31.1,31.2,268,27081000
NHPC-II,20170719,31.75,31.8,31.3,31.3,48,1620000
NHPC-III,20170719,31.9,31.9,31.65,31.8,3,270000
NIITTECH-I,20170719,545.65,555.85,545.65,548.75,719,1150500
NIITTECH-II,20170719,547,547,547,547,1,15000
NIITTECH-III,20170719,0,0,0,581.55,0,0
NMDC-I,20170719,120.4,120.85,119.65,120.5,680,23094000
NMDC-II,20170719,120.8,121.45,120.35,121.15,63,1524000
NMDC-III,20170719,0,0,0,118.25,0,6000
NTPC-I,20170719,168.8,170.4,167.6,168.25,1309,16704000
NTPC-II,20170719,169.15,171.25,168.5,169,82,576000
NTPC-III,20170719,0,0,0,170,0,16000
OFSS-I,20170719,3699.6,3712.05,3671.4,3706.3,277,84750
OFSS-II,20170719,0,0,0,3618.4,0,0
OFSS-III,20170719,0,0,0,3638.6,0,0
OIL-I,20170719,278.05,283.95,274.7,283.45,1079,2413290
OIL-II,20170719,278.5,285,277,284.65,41,88374
OIL-III,20170719,279.75,281.7,279.75,280.9,3,9064
ONGC-I,20170719,162.05,164,160.5,163.5,4574,54637500
ONGC-II,20170719,162.75,164.35,161.1,163.95,707,6397500
ONGC-III,20170719,162.25,164.8,162.25,164.8,9,382500
ORIENTBANK-I,20170719,151.6,151.8,149,150.45,889,12672000
ORIENTBANK-II,20170719,149.5,150.2,149.15,149.65,42,3912000
ORIENTBANK-III,20170719,0,0,0,144.95,0,180000
PAGEIND-I,20170719,16715.9,17049.5,16715.9,16933.95,393,41150
PAGEIND-II,20170719,16970,17113.75,16900.05,16910,26,2350
PAGEIND-III,20170719,0,0,0,16512.55,0,0
PCJEWELLER-I,20170719,253.9,255.55,252.4,253.9,536,5544000
PCJEWELLER-II,20170719,255,256.3,254.8,255.6,9,90000
PCJEWELLER-III,20170719,0,0,0,504.8,0,0
PEL-I,20170719,2919.95,2954,2905,2943.05,998,848400
PEL-II,20170719,2946.3,2965.05,2923,2955.45,30,30300
PEL-III,20170719,0,0,0,2817.15,0,0
PETRONET-I,20170719,209.15,209.15,206.2,206.85,1384,15633000
PETRONET-II,20170719,208.6,209.2,207.1,207.7,75,504000
PETRONET-III,20170719,206.4,206.5,206.4,206.5,2,12000
PFC-I,20170719,123.1,124.45,122.75,123.9,1415,42294000
PFC-II,20170719,123.9,125.1,123.5,124.65,102,2220000
PFC-III,20170719,125,125,125,125,1,18000
PIDILITIND-I,20170719,819.5,820.75,797.35,800.25,1241,1731000
PIDILITIND-II,20170719,808,808.1,798,800.85,129,125000
PIDILITIND-III,20170719,0,0,0,865.65,0,1000
PNB-I,20170719,156.75,159.5,155.85,159.05,7026,33477500
PNB-II,20170719,157.05,159.2,155.9,158.75,464,3538500
PNB-III,20170719,155.3,158.5,155.3,158.45,10,371000
POWERGRID-I,20170719,216.5,219.5,216.25,218.65,1435,19840000
POWERGRID-II,20170719,217.9,220.3,217.5,219.6,32,380000
POWERGRID-III,20170719,216,216,216,216,1,48000
PTC-I,20170719,118.15,121,118.15,119.5,1236,15040000
PTC-II,20170719,120,121.45,119.5,120.05,51,856000
PTC-III,20170719,118.7,118.7,117.5,118.45,6,192000
PVR-I,20170719,1383.1,1406.55,1363.05,1393.15,1104,611600
PVR-II,20170719,1400,1409.25,1372,1400.7,91,29200
PVR-III,20170719,0,0,0,1440.95,0,0
RAMCOCEM-I,20170719,695.8,704.9,690.65,695.1,207,616000
RAMCOCEM-II,20170719,701.15,705.8,697,701.4,8,12000
RAMCOCEM-III,20170719,0,0,0,687.1,0,0
RAYMOND-I,20170719,801.8,808,795.9,798.85,934,1873600
RAYMOND-II,20170719,809.9,810.05,801.05,802.5,14,52000
RAYMOND-III,20170719,0,0,0,821,0,1600
RBLBANK-I,20170719,516.85,534.25,516.5,532.15,4235,13113000
RBLBANK-II,20170719,511.95,526.5,510.1,525.2,1149,3181000
RBLBANK-III,20170719,509.8,524.45,509.8,523.95,46,141000
RCOM-I,20170719,23.95,25.05,23.9,24.9,3374,110754000
RCOM-II,20170719,24,25.1,24,25,583,12614000
RCOM-III,20170719,24.55,25.25,24.55,25.2,14,1050000
RDEL-I,20170719,60.6,60.6,59.25,59.45,189,15543000
RDEL-II,20170719,60.05,60.15,59.55,59.65,63,1107000
RDEL-III,20170719,60,60,60,60,2,27000
RECLTD-I,20170719,185,185.55,182.45,183,2200,32448000
RECLTD-II,20170719,185.05,186,183,183.5,181,2940000
RECLTD-III,20170719,184.35,184.35,182.5,182,9,174000
RELCAPITAL-I,20170719,672.95,674,648,661.4,8284,9994500
RELCAPITAL-II,20170719,673.7,673.7,650.75,664.55,569,598500
RELCAPITAL-III,20170719,658.6,660.8,653,659.8,11,15000
RELIANCE-I,20170719,1530,1544,1519.95,1539.1,13397,11601500
RELIANCE-II,20170719,1531,1550.9,1527.25,1546,1536,1496500
RELIANCE-III,20170719,1540,1556.3,1539.5,1553.85,23,74500
RELINFRA-I,20170719,517.5,519,511,516.9,3889,8577400
RELINFRA-II,20170719,520.95,521.35,514.65,519.75,172,406900
RELINFRA-III,20170719,513.9,514.35,513.9,514.35,4,36400
REPCOHOME-I,20170719,794.2,819,794.2,816.75,283,371700
REPCOHOME-II,20170719,0,0,0,799.4,0,2800
REPCOHOME-III,20170719,0,0,0,825.4,0,0
RPOWER-I,20170719,43.7,44.15,43.35,44.05,543,53916000
RPOWER-II,20170719,44.1,44.35,43.7,44.3,144,4608000
RPOWER-III,20170719,0,0,0,43.6,0,24000
SAIL-I,20170719,62.95,64.3,62.9,63.9,2477,46992000
SAIL-II,20170719,63.15,64.35,63.15,64,391,7044000
SAIL-III,20170719,0,0,0,63,0,72000
SBIN-I,20170719,291.35,294.7,291.35,294.1,8521,64041000
SBIN-II,20170719,293.75,296,293.75,295.4,952,5529000
SBIN-III,20170719,295.5,296.5,295,296.35,16,228000
SHREECEM-I,20170719,18569.95,18569.95,18210,18316.35,171,32550
SHREECEM-II,20170719,18356.1,18478.35,18356.1,18478.35,8,450
SHREECEM-III,20170719,0,0,0,16964.85,0,0
SIEMENS-I,20170719,1360.25,1365,1354.25,1359.8,336,714500
SIEMENS-II,20170719,1368.65,1368.65,1362.1,1366.05,7,9000
SIEMENS-III,20170719,0,0,0,1365,0,1000
SINTEX-I,20170719,33.9,35.6,33.85,35.25,5554,29191125
SINTEX-II,20170719,33.9,35.7,33.9,35.35,296,2329875
SOUTHBANK-I,20170719,28.65,28.8,28.5,28.65,433,99257295
SOUTHBANK-II,20170719,28.85,28.95,28.7,28.8,83,6396213
SOUTHBANK-III,20170719,29.1,29.1,28.95,28.95,7,563397
SREINFRA-I,20170719,125.35,128.45,124.95,127.2,609,5715000
SREINFRA-II,20170719,127.65,128.3,127.2,128.3,22,55000
SREINFRA-III,20170719,0,0,0,119.15,0,0
SRF-I,20170719,1526.1,1539,1508.55,1529.25,874,688000
SRF-II,20170719,1513.4,1543.9,1513.4,1538.5,31,15500
SRF-III,20170719,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170719,972.45,984.5,965,972.85,2743,6441000
SRTRANSFIN-II,20170719,978.1,989.5,971.7,978.65,136,158400
SRTRANSFIN-III,20170719,1000.05,1000.05,1000.05,1000.05,1,600
STAR-I,20170719,1038.15,1066.05,1038.15,1051.8,1461,2065000
STAR-II,20170719,1068,1070,1051,1057.35,28,34500
STAR-III,20170719,0,0,0,984.45,0,0
SUNPHARMA-I,20170719,583.95,590.65,583.75,589.75,5412,28769600
SUNPHARMA-II,20170719,588.4,593.75,588,592.75,756,1425600
SUNPHARMA-III,20170719,590.3,592,588.15,591.95,21,72000
SUNTV-I,20170719,834.6,842.65,830.5,839.7,3120,7737000
SUNTV-II,20170719,840,845.75,835.95,844.25,127,188000
SUNTV-III,20170719,0,0,0,820.1,0,0
SUZLON-I,20170719,18.5,18.7,18.3,18.55,1604,410310000
SUZLON-II,20170719,18.55,18.8,18.4,18.65,530,48870000
SUZLON-III,20170719,18.7,18.8,18.55,18.8,6,5370000
SYNDIBANK-I,20170719,77.6,78.1,77.2,77.4,940,16146000
SYNDIBANK-II,20170719,78.25,78.25,77.65,77.8,11,738000
SYNDIBANK-III,20170719,0,0,0,74.75,0,0
TATACHEM-I,20170719,627.75,632.65,625.4,630.95,1181,5022000
TATACHEM-II,20170719,621.8,625,618.45,623.35,133,304500
TATACHEM-III,20170719,0,0,0,610.65,0,0
TATACOMM-I,20170719,664.35,680.4,664.3,678,2359,8963500
TATACOMM-II,20170719,675.95,683,675.8,681.45,161,144900
TATACOMM-III,20170719,0,0,0,734.95,0,0
TATAELXSI-I,20170719,1690.9,1703.45,1670.15,1678.85,1186,1309600
TATAELXSI-II,20170719,1683.15,1705.8,1680,1688.1,35,28800
TATAELXSI-III,20170719,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170719,173.35,177.4,173.35,175.7,2191,27198000
TATAGLOBAL-II,20170719,173.65,175.95,173.3,174.4,291,3933000
TATAGLOBAL-III,20170719,0,0,0,150.95,0,0
TATAMOTORS-I,20170719,454.55,463.9,454.55,462,6977,38916000
TATAMOTORS-II,20170719,458.8,466.1,457.9,464.25,896,3952500
TATAMOTORS-III,20170719,462.7,466,462.6,466,9,76500
TATAMTRDVR-I,20170719,272.95,276.75,271.9,275.5,1687,16560600
TATAMTRDVR-II,20170719,274.2,277.95,274.2,277.05,252,1564500
TATAMTRDVR-III,20170719,0,0,0,275.45,0,4200
TATAPOWER-I,20170719,82.85,83.5,82.2,83.3,908,22257000
TATAPOWER-II,20170719,81.65,82.7,81.4,82.5,164,2313000
TATAPOWER-III,20170719,0,0,0,82.9,0,0
TATASTEEL-I,20170719,554.95,563.75,554.05,562.65,9768,24448000
TATASTEEL-II,20170719,557.95,566.4,557.7,565.5,844,1918000
TATASTEEL-III,20170719,565.75,567.4,564.6,567.4,9,82000
TCS-I,20170719,2414.65,2458,2410,2450.15,12003,6025750
TCS-II,20170719,2426.6,2470,2426.6,2462.45,872,313250
TCS-III,20170719,2445.75,2445.75,2445.75,2445.75,1,2000
TECHM-I,20170719,385.8,390.2,383,389.25,1525,11422400
TECHM-II,20170719,386.5,392.5,385.15,391.35,96,287100
TECHM-III,20170719,389.55,390.65,389.55,390.65,2,8800
TITAN-I,20170719,528.4,532.85,526.8,531.45,966,3873000
TITAN-II,20170719,533,535,531.95,534.05,11,142500
TITAN-III,20170719,0,0,0,539.75,0,3000
TORNTPHARM-I,20170719,1294.5,1314.25,1294.5,1305.3,261,255600
TORNTPHARM-II,20170719,1314.85,1314.85,1313,1313,5,9600
TORNTPHARM-III,20170719,0,0,0,1210.8,0,0
TORNTPOWER-I,20170719,180.45,184.1,180.45,183.65,277,3582000
TORNTPOWER-II,20170719,183.65,183.65,182.75,182.75,2,75000
TORNTPOWER-III,20170719,0,0,0,188,0,3000
TV18BRDCST-I,20170719,39.15,39.7,38.7,39.3,490,93177000
TV18BRDCST-II,20170719,39.1,39.8,39.1,39.55,65,4182000
TV18BRDCST-III,20170719,0,0,0,36.3,0,0
TVSMOTOR-I,20170719,572.1,577,567.2,574.7,1031,5014000
TVSMOTOR-II,20170719,573.5,574.85,571.3,572.55,44,276000
TVSMOTOR-III,20170719,0,0,0,567,0,2000
UBL-I,20170719,824.3,837.2,823,835.35,933,835100
UBL-II,20170719,835,837.95,833,837.95,6,7000
UBL-III,20170719,0,0,0,794.1,0,0
UJJIVAN-I,20170719,342.75,346.3,338.25,341.75,238,7278000
UJJIVAN-II,20170719,338.75,345.1,338.75,341.8,6,346800
UJJIVAN-III,20170719,0,0,0,310.25,0,0
ULTRACEMCO-I,20170719,4328.75,4328.75,4201.3,4220,5444,1401200
ULTRACEMCO-II,20170719,4311.55,4317.85,4227,4240.25,345,203800
ULTRACEMCO-III,20170719,0,0,0,4349.05,0,800
UNIONBANK-I,20170719,157.8,158.7,155.45,156.8,2552,18068000
UNIONBANK-II,20170719,158.7,158.7,155.5,157.05,185,2332000
UNIONBANK-III,20170719,0,0,0,158.55,0,64000
UPL-I,20170719,853.5,863.9,853.5,859.45,1065,5202000
UPL-II,20170719,866,867.5,861,864.95,20,64800
UPL-III,20170719,0,0,0,840.2,0,0
VEDL-I,20170719,269,274.55,269,273.65,7821,48506500
VEDL-II,20170719,271.6,275.7,271,274.65,769,2499000
VEDL-III,20170719,274.9,276.75,274.9,276.15,5,42000
VGUARD-I,20170719,179.95,182.9,179.95,181.7,205,3207000
VGUARD-II,20170719,183.15,183.15,182.6,182.95,4,63000
VGUARD-III,20170719,0,0,0,175.85,0,0
VOLTAS-I,20170719,481.45,492.95,481.45,491.9,2531,4304000
VOLTAS-II,20170719,480.5,488.35,479.45,487.6,125,322000
VOLTAS-III,20170719,0,0,0,481.5,1,20000
WIPRO-I,20170719,270.35,273.05,268.3,272.1,3178,24480000
WIPRO-II,20170719,268.95,272,268.2,271.45,216,1372800
WIPRO-III,20170719,0,0,0,263.6,0,0
WOCKPHARMA-I,20170719,630.35,653,629,647.35,3213,3634400
WOCKPHARMA-II,20170719,633.6,655.9,633.6,649.4,269,267200
WOCKPHARMA-III,20170719,0,0,0,616.9,0,0
YESBANK-I,20170719,1563.35,1577.7,1553.3,1570.9,9460,6940150
YESBANK-II,20170719,1571.55,1584.2,1561.75,1577.8,626,493500
YESBANK-III,20170719,1575.65,1575.65,1575.65,1575.65,1,4900
ZEEL-I,20170719,530.9,550.5,530.9,545.8,5613,7512700
ZEEL-II,20170719,539.25,552.55,535,548.05,212,196300
ZEEL-III,20170719,0,0,0,505,0,1300
