MCDOWELL-N-II,20170713,2681.4,2698,2673.5,2673.5,16,25500
MCDOWELL-N-III,20170713,0,0,0,2700,0,4250
MCX-I,20170713,1098.15,1113.35,1076,1082.6,1450,1297500
MCX-II,20170713,1097,1107.55,1073,1077,64,80000
MCX-III,20170713,1093.45,1093.45,1093.45,1093.45,1,11500
MFSL-I,20170713,595.75,601.95,582.5,584.95,1670,4994000
MFSL-II,20170713,595.05,604.8,587,587.95,23,37000
MFSL-III,20170713,0,0,0,620.2,0,0
MGL-I,20170713,1018,1019,996.55,998.5,624,733200
MGL-II,20170713,1008.6,1008.6,1001.4,1002.85,22,12600
MGL-III,20170713,0,0,0,997.65,0,0
MINDTREE-I,20170713,519,522,511.1,515.85,781,2998800
MINDTREE-II,20170713,517,521.75,511.15,515.8,37,75600
MINDTREE-III,20170713,0,0,0,537.4,0,0
MOTHERSUMI-I,20170713,315.65,322,315.2,321.55,2643,9761250
MOTHERSUMI-II,20170713,318.9,322.75,318.9,322.15,24,161250
MOTHERSUMI-III,20170713,0,0,0,464.75,0,0
MRF-I,20170713,70420.35,70698.9,69763.25,69885.15,804,46695
MRF-II,20170713,70700,70700,70117,70300.05,8,660
MRF-III,20170713,0,0,0,69769.05,0,0
MRPL-I,20170713,127.45,129,124.4,124.85,977,8275500
MRPL-II,20170713,125,125.05,123.15,123.9,78,909000
MRPL-III,20170713,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170713,472.05,477,464,471.4,1561,2526000
MUTHOOTFIN-II,20170713,0,0,0,447.95,0,3000
MUTHOOTFIN-III,20170713,0,0,0,467.7,0,0
NATIONALUM-I,20170713,68.3,74.25,68,72.95,1891,7872000
NATIONALUM-II,20170713,68.8,73.1,68.2,73.1,22,104000
NATIONALUM-III,20170713,0,0,0,66.2,0,0
NBCC-I,20170713,212.6,214.15,211.55,212.65,624,4122000
NBCC-II,20170713,212.65,212.65,212.65,212.65,1,84000
NBCC-III,20170713,0,0,0,207.7,0,0
NCC-I,20170713,95.3,96.65,94.6,95.3,2240,20392000
NCC-II,20170713,95.5,96.7,94.95,95.4,20,288000
NCC-III,20170713,0,0,0,90.6,0,0
NESTLEIND-I,20170713,6790,6979.75,6790,6809.8,303,98400
NESTLEIND-II,20170713,6934.8,6934.8,6934.8,6934.8,1,800
NESTLEIND-III,20170713,0,0,0,6859.85,0,0
NHPC-I,20170713,31.75,32.2,31.65,31.95,201,24759000
NHPC-II,20170713,31.85,32.1,31.85,32.1,3,243000
NHPC-III,20170713,32,32,32,32,1,135000
NIITTECH-I,20170713,579.9,587.35,566,568.3,842,951000
NIITTECH-II,20170713,576.75,576.75,576.75,576.75,1,1500
NIITTECH-III,20170713,0,0,0,581.55,0,0
NMDC-I,20170713,120.05,120.6,118.2,119.75,1016,24012000
NMDC-II,20170713,121.05,121.05,118.85,120.4,43,720000
NMDC-III,20170713,0,0,0,118.25,0,6000
NTPC-I,20170713,165.4,166.3,163.05,164.15,1367,19112000
NTPC-II,20170713,164.25,166.9,164.25,164.7,21,352000
NTPC-III,20170713,165.85,165.85,165.85,165.85,1,8000
OFSS-I,20170713,3717.9,3729.15,3653.1,3695.95,124,85050
OFSS-II,20170713,0,0,0,3618.4,0,0
OFSS-III,20170713,0,0,0,3638.6,0,0
OIL-I,20170713,269,269.25,265.45,266.6,444,2728264
OIL-II,20170713,0,0,0,272,0,47586
OIL-III,20170713,0,0,0,265,0,2266
ONGC-I,20170713,164.3,164.3,159.3,159.6,5221,60142500
ONGC-II,20170713,163.6,164.25,159.95,160.15,529,4271250
ONGC-III,20170713,163.3,163.45,160.25,160.4,32,326250
ORIENTBANK-I,20170713,151.55,152.55,148.5,149.9,1266,14316000
ORIENTBANK-II,20170713,149.05,149.1,146.6,147.95,41,2778000
ORIENTBANK-III,20170713,0,0,0,143.4,0,198000
PAGEIND-I,20170713,16730,16890,16581.05,16843.3,367,43350
PAGEIND-II,20170713,16776,16953.5,16735,16953.5,3,1500
PAGEIND-III,20170713,0,0,0,16512.55,0,0
PCJEWELLER-I,20170713,250,256.45,248.6,253.5,827,4854000
PCJEWELLER-II,20170713,252.9,256.4,251,254.1,22,48000
PCJEWELLER-III,20170713,0,0,0,504.8,0,0
PEL-I,20170713,2919.75,2919.75,2871.3,2899.1,1225,915000
PEL-II,20170713,2929,2929,2893,2918.7,12,18000
PEL-III,20170713,0,0,0,2817.15,0,0
PETRONET-I,20170713,217.85,220.2,213.5,214.55,1494,13218000
PETRONET-II,20170713,220.3,220.3,214.7,215,24,234000
PETRONET-III,20170713,213.5,213.5,213.5,213.5,1,6000
PFC-I,20170713,128.55,128.55,125.3,126.35,1816,41796000
PFC-II,20170713,128.8,128.8,126,126.55,32,954000
PFC-III,20170713,0,0,0,127.8,0,6000
PIDILITIND-I,20170713,821.65,832.4,821.65,824.3,781,1444000
PIDILITIND-II,20170713,0,0,0,822,1,24000
PIDILITIND-III,20170713,865.65,865.65,865.65,865.65,1,1000
PNB-I,20170713,154.05,154.95,151.15,152.7,5207,40652500
PNB-II,20170713,152.6,153.95,150.45,151.85,204,2912000
PNB-III,20170713,151.3,151.3,150,150.2,8,360500
POWERGRID-I,20170713,216.15,217.1,214.65,215.2,2369,23824000
POWERGRID-II,20170713,216.25,217.5,215.75,215.95,18,280000
POWERGRID-III,20170713,215.8,215.8,215.8,215.8,1,52000
PTC-I,20170713,113.4,116.3,111.3,113.05,5060,13832000
PTC-II,20170713,113.3,116.25,111.7,113.15,147,528000
PTC-III,20170713,110.2,112.7,110.2,111.8,10,112000
PVR-I,20170713,1425.25,1438.2,1413.25,1420.1,403,512800
PVR-II,20170713,1426.1,1426.1,1426.1,1426.1,1,4800
PVR-III,20170713,0,0,0,1440.95,0,0
RAMCOCEM-I,20170713,725.5,725.5,706,711.95,189,524800
RAMCOCEM-II,20170713,0,0,0,707.85,0,4800
RAMCOCEM-III,20170713,0,0,0,687.1,0,0
RAYMOND-I,20170713,811.75,820.55,805.25,809.75,1239,1776000
RAYMOND-II,20170713,819.4,822.85,811.1,811.7,12,40000
RAYMOND-III,20170713,0,0,0,821,0,1600
RBLBANK-I,20170713,528.15,541,526.15,538,4051,12944000
RBLBANK-II,20170713,522.95,534,519.55,531.1,543,2261000
RBLBANK-III,20170713,523,524,523,524,5,101000
RCOM-I,20170713,24.55,24.7,23.8,24.05,1744,105210000
RCOM-II,20170713,24.55,24.65,23.95,24.15,49,6552000
RCOM-III,20170713,24.4,24.4,24.05,24.05,4,840000
RDEL-I,20170713,63.3,63.6,61.2,61.4,552,14067000
RDEL-II,20170713,63.15,63.15,61.5,61.55,18,333000
RDEL-III,20170713,0,0,0,59.8,0,0
RECLTD-I,20170713,188.6,189.25,186,187.4,2286,33768000
RECLTD-II,20170713,187.8,188.25,185.8,187.2,51,1302000
RECLTD-III,20170713,186.65,186.7,185.5,186.7,4,126000
RELCAPITAL-I,20170713,662.55,668.75,657.05,665,5912,8775000
RELCAPITAL-II,20170713,660.1,669.9,660.1,666.5,37,201000
RELCAPITAL-III,20170713,660.9,660.9,660.9,660.9,1,4500
RELIANCE-I,20170713,1509.9,1524.8,1506.05,1521.3,16984,12080500
RELIANCE-II,20170713,1521.95,1532.5,1514.95,1528.25,466,802500
RELIANCE-III,20170713,1554.1,1554.1,1527.55,1533.05,19,55000
RELINFRA-I,20170713,516.95,519.25,512.55,516.7,4027,8773700
RELINFRA-II,20170713,520.9,520.9,515.05,518.25,56,245700
RELINFRA-III,20170713,515.45,515.85,513.55,513.55,3,19500
REPCOHOME-I,20170713,801.2,814.85,797,800.55,320,374500
REPCOHOME-II,20170713,0,0,0,810,0,2100
REPCOHOME-III,20170713,0,0,0,825.4,0,0
RPOWER-I,20170713,44.5,44.75,43.7,44,566,54792000
RPOWER-II,20170713,44.7,44.7,44,44.25,33,2172000
RPOWER-III,20170713,0,0,0,43.6,0,24000
SAIL-I,20170713,62.7,62.95,61.3,62.05,1545,49788000
SAIL-II,20170713,62.95,63,61.5,62.15,111,3084000
SAIL-III,20170713,62,62,61.85,61.85,3,36000
SBIN-I,20170713,290.1,291.35,287.65,289.85,9802,68850000
SBIN-II,20170713,291.3,294.55,289,290.95,330,1794000
SBIN-III,20170713,292.75,292.75,290,291.9,21,123000
SHREECEM-I,20170713,18497.95,18940,18497.95,18863.2,312,28000
SHREECEM-II,20170713,0,0,0,18699.95,0,50
SHREECEM-III,20170713,0,0,0,16964.85,0,0
SIEMENS-I,20170713,1362.2,1370.95,1355,1356.8,326,724500
SIEMENS-II,20170713,0,0,0,1361.75,0,3500
SIEMENS-III,20170713,0,0,0,1320.85,0,0
SINTEX-I,20170713,31.05,35.1,30.9,34.2,15142,25329375
SINTEX-II,20170713,31.2,35.15,31,34.35,362,1232625
SOUTHBANK-I,20170713,28.65,28.75,28.35,28.6,911,101875434
SOUTHBANK-II,20170713,28.7,28.9,28.55,28.75,39,4175766
SOUTHBANK-III,20170713,29,29,28.95,28.95,7,331410
SREINFRA-I,20170713,115.75,119.35,114.1,114.4,447,4215000
SREINFRA-II,20170713,116.95,116.95,115.2,115.2,2,10000
SREINFRA-III,20170713,0,0,0,119.15,0,0
SRF-I,20170713,1565.35,1582.9,1559,1563.4,846,626500
SRF-II,20170713,0,0,0,1560,0,2500
SRF-III,20170713,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170713,1035,1045.9,1023,1030,2219,5604000
SRTRANSFIN-II,20170713,1036.55,1049,1030.3,1035.5,55,63600
SRTRANSFIN-III,20170713,0,0,0,1106.05,0,600
STAR-I,20170713,986,1015.6,978.05,1006.75,2159,2199000
STAR-II,20170713,994.45,1019.95,994.45,1013,22,24000
STAR-III,20170713,0,0,0,984.45,0,0
SUNPHARMA-I,20170713,564.75,573.4,564.75,571.15,6783,30580000
SUNPHARMA-II,20170713,568.4,576,568.1,573.6,190,661600
SUNPHARMA-III,20170713,569.9,575.45,568.45,574.5,7,52000
SUNTV-I,20170713,831.85,836.7,821.1,831.65,4336,7117000
SUNTV-II,20170713,836.45,836.45,828.85,833.75,16,69000
SUNTV-III,20170713,0,0,0,820.1,0,0
SUZLON-I,20170713,19.35,19.65,19.1,19.2,3023,413820000
SUZLON-II,20170713,19.45,19.65,19.15,19.25,145,31860000
SUZLON-III,20170713,19.3,19.65,19.3,19.3,14,4740000
SYNDIBANK-I,20170713,78.55,78.7,77.15,77.9,892,14913000
SYNDIBANK-II,20170713,77.9,78.45,77.9,78.45,20,504000
SYNDIBANK-III,20170713,0,0,0,74.75,0,0
TATACHEM-I,20170713,648.3,649,640.05,643.9,672,4710000
TATACHEM-II,20170713,638,639,634,635.7,23,112500
TATACHEM-III,20170713,0,0,0,610.65,0,0
TATACOMM-I,20170713,675.1,676,657.9,662.05,1906,9065000
TATACOMM-II,20170713,678.45,678.45,662,665.7,26,37100
TATACOMM-III,20170713,0,0,0,734.95,0,0
TATAELXSI-I,20170713,1725.15,1733,1706,1721.75,1451,1291600
TATAELXSI-II,20170713,1736.05,1736.05,1717.4,1725.1,12,23600
TATAELXSI-III,20170713,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170713,175.45,177.2,171.4,176.15,5446,29137500
TATAGLOBAL-II,20170713,174,175.65,170.3,174.7,186,1831500
TATAGLOBAL-III,20170713,0,0,0,150.95,0,0
TATAMOTORS-I,20170713,461,464.35,455.5,459.55,6155,41431500
TATAMOTORS-II,20170713,462,466.2,457.7,461.65,390,2077500
TATAMOTORS-III,20170713,465.55,465.55,460,463.45,22,57000
TATAMTRDVR-I,20170713,276,278.35,274.75,276.65,1547,18123000
TATAMTRDVR-II,20170713,279.5,279.5,277,278.1,26,241500
TATAMTRDVR-III,20170713,0,0,0,279.75,0,2100
TATAPOWER-I,20170713,83.85,84.1,83.25,83.65,523,22914000
TATAPOWER-II,20170713,82.9,83.2,82.5,82.85,22,819000
TATAPOWER-III,20170713,0,0,0,82.9,0,0
TATASTEEL-I,20170713,555.5,556.7,550.3,554.25,8657,24412000
TATASTEEL-II,20170713,557.4,558.6,553.05,556.55,262,1116000
TATASTEEL-III,20170713,559.85,560.35,555.1,557.6,9,62000
TCS-I,20170713,2443.45,2465,2421.25,2439.45,11480,6477750
TCS-II,20170713,2469,2474.9,2436.5,2449.75,298,111000
TCS-III,20170713,0,0,0,2462,0,750
TECHM-I,20170713,378.9,382.85,378.75,380.5,1451,12442100
TECHM-II,20170713,384,384.05,381.25,382.3,67,262900
TECHM-III,20170713,0,0,0,381.35,0,7700
TITAN-I,20170713,529.35,536.25,525.05,533.25,1710,4320000
TITAN-II,20170713,530,536,530,533.25,13,124500
TITAN-III,20170713,0,0,0,518,0,0
TORNTPHARM-I,20170713,1308,1318,1281,1285.1,590,259600
TORNTPHARM-II,20170713,1301,1301,1290,1290,6,6000
TORNTPHARM-III,20170713,0,0,0,1210.8,0,0
TORNTPOWER-I,20170713,187,190.1,185.25,186.25,443,3321000
TORNTPOWER-II,20170713,189.2,189.2,186.3,186.35,5,21000
TORNTPOWER-III,20170713,0,0,0,188,0,3000
TV18BRDCST-I,20170713,38.1,41.25,37.95,41.05,4492,96322000
TV18BRDCST-II,20170713,38.4,41.4,38.4,41.25,96,1496000
TV18BRDCST-III,20170713,0,0,0,36.3,0,0
TVSMOTOR-I,20170713,568.15,574.95,568.05,573.65,1613,5436000
TVSMOTOR-II,20170713,570,573,568,572.45,12,114000
TVSMOTOR-III,20170713,0,0,0,567,0,2000
UBL-I,20170713,822.8,826.95,813.1,814.95,548,742700
UBL-II,20170713,821,821,821,821,1,2800
UBL-III,20170713,0,0,0,794.1,0,0
UJJIVAN-I,20170713,340.85,353.4,337.45,351.55,9921,8208000
UJJIVAN-II,20170713,346.3,352.5,338.3,351.9,179,337200
UJJIVAN-III,20170713,0,0,0,310.25,0,0
ULTRACEMCO-I,20170713,4211.25,4231.05,4187.5,4205.95,1743,1643600
ULTRACEMCO-II,20170713,4243,4243,4210,4219.15,28,12000
ULTRACEMCO-III,20170713,0,0,0,4018.85,0,0
UNIONBANK-I,20170713,156.25,157.3,153.15,155.4,2251,16856000
UNIONBANK-II,20170713,156.65,156.65,152.65,154.85,73,1588000
UNIONBANK-III,20170713,153,153.55,153,153.55,2,52000
UPL-I,20170713,871.85,874.85,861.45,865.75,1716,5889600
UPL-II,20170713,872,872,869,869,11,44400
UPL-III,20170713,0,0,0,840.2,0,0
VEDL-I,20170713,262.8,264.5,257.7,264.05,9948,52671500
VEDL-II,20170713,264.05,265.5,259.3,265.2,122,791000
VEDL-III,20170713,260.65,266,260.65,265.35,4,21000
VGUARD-I,20170713,180.05,186,178.25,182.95,362,3150000
VGUARD-II,20170713,184.6,184.6,182.45,183.75,7,42000
VGUARD-III,20170713,0,0,0,175.85,0,0
VOLTAS-I,20170713,474.4,483.45,470.6,482.15,3784,4940000
VOLTAS-II,20170713,474,480.5,469.95,479.95,85,134000
VOLTAS-III,20170713,0,0,0,461.15,0,0
WIPRO-I,20170713,265.75,266.2,261.1,263.85,1386,25435200
WIPRO-II,20170713,265.95,266.45,261.85,263.95,37,614400
WIPRO-III,20170713,0,0,0,263.6,0,0
WOCKPHARMA-I,20170713,617.2,623,613.5,616.2,1513,3616000
WOCKPHARMA-II,20170713,625,625.5,619,619.35,42,127200
WOCKPHARMA-III,20170713,0,0,0,616.9,0,0
YESBANK-I,20170713,1526.4,1587.7,1525.05,1582.65,24381,7095900
YESBANK-II,20170713,1535,1593.6,1532.5,1589.95,560,188650
YESBANK-III,20170713,1551.25,1599.85,1551.25,1595.4,9,3150
ZEEL-I,20170713,511.45,519,511.25,517.3,3035,7803900
ZEEL-II,20170713,513.9,519.95,513.9,519.55,21,72800
ZEEL-III,20170713,0,0,0,505,0,1300
