NATIONALUM-I,20180504,80.75,81,78.6,78.9,2230,47240000
NATIONALUM-II,20180504,80.45,80.45,79,79.2,59,648000
NATIONALUM-III,20180504,0,0,0,80.85,0,0
NBCC-I,20180504,103.8,105.4,103.5,104.5,363,18564000
NBCC-II,20180504,104.4,104.4,104.4,104.4,1,246000
NBCC-III,20180504,105.15,105.15,105.15,105.15,1,18000
NCC-I,20180504,129.1,134.8,128.6,133.5,3367,29912000
NCC-II,20180504,132.5,135,132.15,134.1,29,424000
NCC-III,20180504,0,0,0,128.6,0,0
NESTLEIND-I,20180504,9110.05,9175,9100.7,9147.4,291,304900
NESTLEIND-II,20180504,0,0,0,9174.6,0,1900
NESTLEIND-III,20180504,0,0,0,9200.8,0,0
NHPC-I,20180504,28.35,28.4,27.85,28,108,28809000
NHPC-II,20180504,28.15,28.15,28.1,28.15,2,891000
NHPC-III,20180504,0,0,0,29,0,54000
NIITTECH-I,20180504,1065,1082.25,991.95,1036.2,34889,3060750
NIITTECH-II,20180504,1033,1075,991.05,1033.1,130,42000
NIITTECH-III,20180504,992,992,992,992,1,750
NMDC-I,20180504,122.3,122.5,120.85,121.35,714,25608000
NMDC-II,20180504,122.95,122.95,121.8,121.85,20,330000
NMDC-III,20180504,0,0,0,127,0,12000
NTPC-I,20180504,174.25,174.9,171.75,172.05,1190,38164000
NTPC-II,20180504,174.45,174.45,172.6,172.6,12,364000
NTPC-III,20180504,0,0,0,175,0,0
OFSS-I,20180504,4272.5,4299.8,4178.3,4192.05,302,119550
OFSS-II,20180504,0,0,0,4259.6,0,900
OFSS-III,20180504,0,0,0,4261.95,0,0
OIL-I,20180504,230.25,230.25,221.2,222.4,515,2967327
OIL-II,20180504,226.7,226.7,223.05,223.05,16,81576
OIL-III,20180504,0,0,0,239.25,0,0
ONGC-I,20180504,181.25,185.6,180.8,181.2,2936,37473750
ONGC-II,20180504,183.05,186.05,182,182.05,47,487500
ONGC-III,20180504,184.95,184.95,183,183,3,18750
ORIENTBANK-I,20180504,88.45,90.9,87.3,88.55,1359,15834000
ORIENTBANK-II,20180504,89.4,90.7,88,89.15,28,438000
ORIENTBANK-III,20180504,0,0,0,89.25,0,24000
PAGEIND-I,20180504,23450,24081,23205.05,23777.55,447,54275
PAGEIND-II,20180504,0,0,0,23097.35,0,0
PAGEIND-III,20180504,0,0,0,24360.2,0,0
PCJEWELLER-I,20180504,128.55,180.75,128.55,174.9,23697,11665500
PCJEWELLER-II,20180504,132.85,179.95,130,175.75,127,456000
PCJEWELLER-III,20180504,135.3,176.35,135.3,176.35,8,19500
PEL-I,20180504,2525.25,2568.5,2488,2509.05,923,1990784
PEL-II,20180504,2500.05,2500.15,2499.95,2500,33,22046
PEL-III,20180504,0,0,0,2628.4,0,0
PETRONET-I,20180504,218.3,221.9,215.45,221.15,2140,22269000
PETRONET-II,20180504,216.9,222.1,216.9,221.9,33,219000
PETRONET-III,20180504,0,0,0,220.9,1,36000
PFC-I,20180504,84.65,86.75,83.5,84.5,2213,72480000
PFC-II,20180504,85.55,87,83.95,84.95,66,1068000
PFC-III,20180504,0,0,0,84.4,0,0
PIDILITIND-I,20180504,1089.85,1089.85,1065.05,1073.4,1218,1376000
PIDILITIND-II,20180504,1080.15,1080.15,1076,1077.85,7,46000
PIDILITIND-III,20180504,0,0,0,1104.7,0,0
PNB-I,20180504,92,93.5,91.3,92.05,5891,67848000
PNB-II,20180504,93.2,93.9,91.9,92.45,64,1488000
PNB-III,20180504,93.7,93.7,92.9,92.9,8,60500
POWERGRID-I,20180504,205.1,208.05,205.1,207.9,802,31000000
POWERGRID-II,20180504,208.5,208.5,208.5,208.5,2,196000
POWERGRID-III,20180504,0,0,0,210,0,4000
PTC-I,20180504,89.7,89.7,87.9,88.85,675,21792000
PTC-II,20180504,89.5,89.85,89.5,89.85,2,136000
PTC-III,20180504,0,0,0,88.95,0,16000
PVR-I,20180504,1448,1494,1418,1431.2,8380,879200
PVR-II,20180504,1451.55,1500,1435.5,1438.15,59,6800
PVR-III,20180504,1443.2,1443.2,1443.2,1443.2,1,400
RAMCOCEM-I,20180504,807.2,835.2,807.1,817.25,488,1246400
RAMCOCEM-II,20180504,0,0,0,809.9,0,1600
RAMCOCEM-III,20180504,0,0,0,824.3,0,0
RAYMOND-I,20180504,1105.05,1122,1105.05,1113.7,1036,5081600
RAYMOND-II,20180504,1124.9,1124.9,1124.9,1124.9,1,16800
RAYMOND-III,20180504,0,0,0,1122.05,0,1600
RBLBANK-I,20180504,521.05,527.8,521,523.8,1461,4277000
RBLBANK-II,20180504,527,527,523,524.85,21,147000
RBLBANK-III,20180504,525,525,525,525,1,1200
RCOM-I,20180504,15.2,15.95,14.9,15.45,2208,125496000
RCOM-II,20180504,15.5,15.5,15.05,15.5,27,3304000
RCOM-III,20180504,0,0,0,15.55,0,308000
RECLTD-I,20180504,124.3,125.1,122.7,123.35,1109,40176000
RECLTD-II,20180504,124.7,125.3,123.5,124,21,942000
RECLTD-III,20180504,0,0,0,125.9,0,30000
RELCAPITAL-I,20180504,404.05,414.7,398.4,412.4,11438,12648750
RELCAPITAL-II,20180504,406.95,415.75,401.2,414.1,158,114750
RELCAPITAL-III,20180504,407,407,403,403,2,3000
RELIANCE-I,20180504,964.2,965.7,954.05,958.9,8317,49038000
RELIANCE-II,20180504,964.75,967.95,957.75,961.75,262,1290000
RELIANCE-III,20180504,966,967,960,963.2,13,57000
RELINFRA-I,20180504,416.85,425.25,403.55,423.95,8312,9054500
RELINFRA-II,20180504,422.85,426,408.5,425.2,85,161200
RELINFRA-III,20180504,421.7,421.7,421.7,421.7,1,9100
REPCOHOME-I,20180504,584.25,599.5,584.25,591,268,938700
REPCOHOME-II,20180504,0,0,0,586.5,0,3600
REPCOHOME-III,20180504,0,0,0,605.7,0,0
RNAVAL-I,20180504,17.9,18.8,17.45,18.1,953,39105000
RNAVAL-II,20180504,17.7,18.3,17.45,18.2,16,468000
RPOWER-I,20180504,35.05,36.95,34.7,36.75,1877,62634000
RPOWER-II,20180504,35.45,37,35,37,22,2366000
RPOWER-III,20180504,35.9,35.9,35.4,35.4,2,143000
SAIL-I,20180504,73.4,74.3,72.5,72.9,2855,95928000
SAIL-II,20180504,74,74.3,73,73.35,33,1356000
SAIL-III,20180504,74.5,74.5,74.5,74.5,1,12000
SBIN-I,20180504,242.85,244.65,240.1,242,10938,81693000
SBIN-II,20180504,243,245,241.8,242.65,175,3753000
SBIN-III,20180504,243.45,243.95,243,243.65,6,60000
SHREECEM-I,20180504,16776,16776,16381.4,16417.7,329,79600
SHREECEM-II,20180504,16500,16500,16500,16500,1,50
SHREECEM-III,20180504,0,0,0,17528.05,0,0
SIEMENS-I,20180504,1050.95,1066.7,1018.5,1027.85,1686,1507000
SIEMENS-II,20180504,1044.05,1049.85,1026,1030.85,13,14500
SIEMENS-III,20180504,0,0,0,1107.7,0,0
SOUTHBANK-I,20180504,26.1,26.35,26,26.1,429,140849250
SOUTHBANK-II,20180504,26.15,26.15,26.1,26.1,2,2286729
SOUTHBANK-III,20180504,26.1,26.1,26,26,2,231987
SREINFRA-I,20180504,81.35,85.4,79.7,81,1420,17320000
SREINFRA-II,20180504,85,85.5,80.3,80.8,13,130000
SREINFRA-III,20180504,0,0,0,84,0,42000
SRF-I,20180504,2285.1,2364.4,2285.1,2328.85,1066,447000
SRF-II,20180504,2328,2359,2322.5,2325.75,13,8000
SRF-III,20180504,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180504,1587.5,1610.05,1581,1604.6,2729,3777600
SRTRANSFIN-II,20180504,1593.25,1612,1590,1611.05,18,48000
SRTRANSFIN-III,20180504,0,0,0,1587,0,600
STAR-I,20180504,605.2,609.7,588.3,589.85,1405,2161800
STAR-II,20180504,605,605,591.1,592,68,44400
STAR-III,20180504,0,0,0,652,0,0
SUNPHARMA-I,20180504,532,534.4,518.15,520.55,10960,54189300
SUNPHARMA-II,20180504,533.45,536,520.95,522.85,180,2933700
SUNPHARMA-III,20180504,534.75,534.75,528,528,2,2200
SUNTV-I,20180504,859.95,871.9,858.5,866.85,3098,5945000
SUNTV-II,20180504,865.95,873.85,863.25,871,11,48000
SUNTV-III,20180504,0,0,0,890.65,0,0
SUZLON-I,20180504,10.6,10.7,10.55,10.65,490,314580000
SUZLON-II,20180504,10.75,10.75,10.65,10.75,39,12600000
SUZLON-III,20180504,10.85,10.85,10.8,10.85,4,1125000
SYNDIBANK-I,20180504,53.1,53.7,52.5,52.65,744,31491000
SYNDIBANK-II,20180504,53.85,53.85,52.9,52.9,7,261000
SYNDIBANK-III,20180504,0,0,0,53.8,0,0
TATACHEM-I,20180504,771,788.65,761.5,768.25,5296,4779750
TATACHEM-II,20180504,791,791,767.2,771.7,40,27000
TATACHEM-III,20180504,0,0,0,735.4,0,0
TATACOMM-I,20180504,616.45,621.9,611.2,618.85,1984,6318400
TATACOMM-II,20180504,0,0,0,627.65,0,7200
TATACOMM-III,20180504,0,0,0,630.95,0,0
TATAELXSI-I,20180504,1226.5,1232.2,1157.05,1165.95,6116,2070400
TATAELXSI-II,20180504,1210.25,1221.05,1162.75,1168.8,40,32800
TATAELXSI-III,20180504,1171.65,1171.65,1171.65,1171.65,1,800
TATAGLOBAL-I,20180504,290.85,292.7,283.4,289.2,4051,21611250
TATAGLOBAL-II,20180504,289.5,292.2,284.05,289.55,48,267750
TATAGLOBAL-III,20180504,289.85,289.85,289.1,289.1,2,2250
TATAMOTORS-I,20180504,334.45,339.3,330.35,335.65,12951,76135500
TATAMOTORS-II,20180504,335.55,340.8,332.05,337.3,349,1303500
TATAMOTORS-III,20180504,339.5,341,339.5,341,3,37500
TATAMTRDVR-I,20180504,188.1,190.2,185.15,188.5,1767,26357500
TATAMTRDVR-II,20180504,188.1,190.7,186.15,189.55,48,320000
TATAMTRDVR-III,20180504,188.9,188.9,188,188.9,3,16800
TATAPOWER-I,20180504,85.6,86.65,83.9,85.5,1114,49536000
TATAPOWER-II,20180504,86.5,86.5,84.9,85.65,11,333000
TATAPOWER-III,20180504,0,0,0,87.55,0,0
TATASTEEL-I,20180504,585.1,592.8,582.2,584.6,10738,21164828
TATASTEEL-II,20180504,592.8,594.8,585.65,587.25,90,268433
TATASTEEL-III,20180504,586.3,586.3,580.5,580.5,8,24403
TCS-I,20180504,3510.3,3510.3,3473,3497.9,6418,6080250
TCS-II,20180504,3486.55,3492.55,3466.35,3490.5,159,594750
TCS-III,20180504,3469.9,3469.9,3469.9,3469.9,1,1250
TECHM-I,20180504,652.6,669.3,640.15,666.85,5295,14097600
TECHM-II,20180504,644.2,672,643.5,670.55,33,103200
TECHM-III,20180504,640.25,659.4,640.25,659.4,5,42000
TITAN-I,20180504,963.45,971,958,964.3,3611,12117000
TITAN-II,20180504,971,974.75,962.9,968.5,282,263250
TITAN-III,20180504,0,0,0,986.45,0,0
TORNTPHARM-I,20180504,1373.8,1417,1371,1401.4,664,439000
TORNTPHARM-II,20180504,1395.85,1395.85,1395.85,1395.85,3,1500
TORNTPHARM-III,20180504,0,0,0,1420.1,0,0
TORNTPOWER-I,20180504,240.7,245.3,240.7,242.7,526,4311000
TORNTPOWER-II,20180504,0,0,0,244.2,0,54000
TORNTPOWER-III,20180504,0,0,0,241.8,0,0
TV18BRDCST-I,20180504,61.6,63,61.4,62,1271,81685000
TV18BRDCST-II,20180504,62.15,62.55,61.85,62,9,374000
TV18BRDCST-III,20180504,0,0,0,65.65,0,0
TVSMOTOR-I,20180504,645.05,648.05,610.65,618.65,3814,4632000
TVSMOTOR-II,20180504,646,646,612.5,621.75,58,47000
TVSMOTOR-III,20180504,620.6,620.6,620.5,620.5,2,2000
UBL-I,20180504,1136.3,1153,1126.15,1137.2,831,846300
UBL-II,20180504,1154.85,1154.85,1154.85,1154.85,1,7700
UBL-III,20180504,0,0,0,1156.7,0,0
UJJIVAN-I,20180504,426.75,429.4,419.1,422.5,2515,6099200
UJJIVAN-II,20180504,425,430,421.9,424,23,73600
UJJIVAN-III,20180504,0,0,0,419.95,0,3200
ULTRACEMCO-I,20180504,4005.05,4057,3985,4012.3,1256,1858000
ULTRACEMCO-II,20180504,4048.35,4049.05,4020,4025.8,32,8400
ULTRACEMCO-III,20180504,0,0,0,4120,0,200
UNIONBANK-I,20180504,91.6,93.75,90.85,91.45,2633,30792000
UNIONBANK-II,20180504,92.35,93.75,91.35,91.85,36,444000
UNIONBANK-III,20180504,0,0,0,92.15,0,0
UPL-I,20180504,709.05,715.75,703.6,708.4,2407,13184400
UPL-II,20180504,709.85,712.75,703,707.3,27,248400
UPL-III,20180504,0,0,0,760,0,1200
VEDL-I,20180504,290,292,280.85,283.05,17689,43386000
VEDL-II,20180504,292,293.2,282.05,284.8,385,684250
VEDL-III,20180504,290,290,284.4,285.1,7,31500
VGUARD-I,20180504,234.15,241.85,234.15,238.5,752,2523000
VGUARD-II,20180504,0,0,0,234,0,33000
VGUARD-III,20180504,0,0,0,241.95,0,0
VOLTAS-I,20180504,617.15,626.85,609.6,617.3,2662,3784000
VOLTAS-II,20180504,614.3,626.95,614.3,619.2,30,58000
VOLTAS-III,20180504,616,616,616,616,2,2000
WIPRO-I,20180504,270.65,272.1,265.6,271.55,2454,31886400
WIPRO-II,20180504,269.75,272.5,267.15,271.85,42,261600
WIPRO-III,20180504,0,0,0,277.5,0,2400
WOCKPHARMA-I,20180504,818,818,796.6,804.75,3466,3569400
WOCKPHARMA-II,20180504,805,818.05,805,810.45,23,45900
WOCKPHARMA-III,20180504,0,0,0,808.65,0,0
YESBANK-I,20180504,354.35,359.5,346.55,347.45,13802,46173750
YESBANK-II,20180504,353.8,358.15,345.5,346.5,376,12006750
YESBANK-III,20180504,355,359,348.6,348.6,30,61250
ZEEL-I,20180504,595.85,602.95,588.5,590.35,1284,8469500
ZEEL-II,20180504,592,593.65,591.6,592.3,13,57200
ZEEL-III,20180504,0,0,0,591.3,0,0
