MRPL-I,20180104,127.4,129.25,127,128.35,772,11182500
MRPL-II,20180104,128.45,129.5,128.45,129.2,5,36000
MRPL-III,20180104,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180104,462.15,465,457.55,463.55,940,1671000
MUTHOOTFIN-II,20180104,464.95,465,464.95,465,2,19500
MUTHOOTFIN-III,20180104,0,0,0,481.5,0,0
NATIONALUM-I,20180104,86.95,89.1,86.3,88.55,2699,40376000
NATIONALUM-II,20180104,88,88.95,88,88.55,16,456000
NATIONALUM-III,20180104,88,88.2,87.9,88.2,7,104000
NBCC-I,20180104,248,251.25,246.3,250.25,1707,12294000
NBCC-II,20180104,248.05,252,248.05,251.75,21,162000
NBCC-III,20180104,0,0,0,251.4,0,0
NCC-I,20180104,131.4,134,130.3,133.5,2108,28008000
NCC-II,20180104,131.2,134.15,131.2,134.15,16,304000
NCC-III,20180104,0,0,0,132.75,0,112000
NESTLEIND-I,20180104,7910.05,7936,7868,7888.8,137,120700
NESTLEIND-II,20180104,0,0,0,7930.05,0,500
NESTLEIND-III,20180104,0,0,0,7857.55,0,0
NHPC-I,20180104,33.55,34.35,33.15,33.85,3087,49167000
NHPC-II,20180104,32.65,33.75,32.65,33.15,84,3699000
NHPC-III,20180104,33.35,33.35,32.85,32.95,4,243000
NIITTECH-I,20180104,651,656.45,646.5,654.25,444,880500
NIITTECH-II,20180104,659.95,659.95,659.95,659.95,1,3000
NIITTECH-III,20180104,0,0,0,660.05,0,0
NMDC-I,20180104,149.8,155.75,149.6,155.1,3907,29214000
NMDC-II,20180104,150,153.95,149.5,153.45,105,606000
NMDC-III,20180104,150.75,150.75,150.75,150.75,1,24000
NTPC-I,20180104,178.35,178.65,177.4,178.1,1168,28980000
NTPC-II,20180104,177.05,177.05,176.2,176.6,38,620000
NTPC-III,20180104,177.5,177.5,177.5,177.5,1,4000
OFSS-I,20180104,4185.05,4207.85,4075,4086.2,381,111750
OFSS-II,20180104,0,0,0,3748.7,0,0
OFSS-III,20180104,0,0,0,4127,0,0
OIL-I,20180104,380.95,383.45,378,381.1,1051,2590038
OIL-II,20180104,378.5,379.95,378.15,378.15,4,27192
OIL-III,20180104,0,0,0,373.35,0,9064
ONGC-I,20180104,196.55,199.35,195.55,199,5449,37492500
ONGC-II,20180104,195.55,199.15,195.55,198.85,152,1016250
ONGC-III,20180104,196.7,199.8,196.7,199,11,112500
ORIENTBANK-I,20180104,120.85,125,120.3,124.7,2214,16692000
ORIENTBANK-II,20180104,121.9,125.3,121.9,125.3,5,150000
ORIENTBANK-III,20180104,0,0,0,123.2,0,0
PAGEIND-I,20180104,24481.45,24730.7,23984.9,24491,540,35600
PAGEIND-II,20180104,0,0,0,24200,0,100
PAGEIND-III,20180104,0,0,0,25564.95,0,0
PCJEWELLER-I,20180104,481.75,490.9,474,488.85,6466,9393000
PCJEWELLER-II,20180104,478.05,492.9,478,491.25,35,102000
PCJEWELLER-III,20180104,0,0,0,468.25,0,1500
PEL-I,20180104,2842.2,2856.7,2810,2832,955,1564800
PEL-II,20180104,2843.75,2843.75,2830.05,2836.45,10,5700
PEL-III,20180104,0,0,0,2891.4,0,0
PETRONET-I,20180104,254.15,255,252.15,253.95,638,17055000
PETRONET-II,20180104,254.25,254.85,253.85,254.85,7,99000
PETRONET-III,20180104,0,0,0,254.65,0,0
PFC-I,20180104,124.65,126.6,124.25,126,2986,64020000
PFC-II,20180104,124.1,125.7,123.8,125.2,85,2424000
PFC-III,20180104,123.8,124.8,123.5,124.8,9,312000
PIDILITIND-I,20180104,919.3,919.5,908,910.75,1036,1290000
PIDILITIND-II,20180104,921,922.9,913.95,914.4,17,20000
PIDILITIND-III,20180104,0,0,0,910.55,0,2000
PNB-I,20180104,167.85,179.1,166.2,176.8,17352,51692000
PNB-II,20180104,168.6,179.8,167.2,177.25,221,808000
PNB-III,20180104,168.7,177.2,168.7,177.2,4,12000
POWERGRID-I,20180104,202.05,202.55,201.05,201.35,1458,26596000
POWERGRID-II,20180104,202.15,202.15,200.8,201,101,724000
POWERGRID-III,20180104,0,0,0,202.4,0,0
PTC-I,20180104,118.75,121.25,118.75,120.85,753,18688000
PTC-II,20180104,120.2,120.8,119.6,120.8,7,360000
PTC-III,20180104,120,120,120,120,1,136000
PVR-I,20180104,1414,1426,1398.95,1407.4,528,528800
PVR-II,20180104,1421.05,1426,1408.25,1408.25,26,14400
PVR-III,20180104,0,0,0,1431.25,0,0
RAMCOCEM-I,20180104,803.45,806.95,799.55,805.6,490,480800
RAMCOCEM-II,20180104,0,0,0,789.05,0,2400
RAMCOCEM-III,20180104,0,0,0,809.3,0,0
RAYMOND-I,20180104,1066.3,1107.7,1058.15,1101.55,4208,4591200
RAYMOND-II,20180104,1065,1112.3,1065,1106.5,26,30400
RAYMOND-III,20180104,1103.9,1104.4,1103.9,1104.4,2,3200
RBLBANK-I,20180104,519.9,519.9,513.3,518.2,1003,5443000
RBLBANK-II,20180104,518.05,518.8,517,518.05,8,49000
RBLBANK-III,20180104,0,0,0,515.6,0,0
RCOM-I,20180104,30.75,34.25,28.35,33.55,4537,77924000
RCOM-II,20180104,29.8,34.25,28.65,33.65,34,4144000
RCOM-III,20180104,0,0,0,34.2,0,140000
RECLTD-I,20180104,158.95,162.95,158.05,162.6,3943,42810000
RECLTD-II,20180104,155.55,159.4,155.05,159.2,266,2706000
RECLTD-III,20180104,153.3,157.2,153.3,157.2,36,816000
RELCAPITAL-I,20180104,605.95,608,588.5,599.75,13035,13511250
RELCAPITAL-II,20180104,604.75,606.1,592.65,602.85,92,110250
RELCAPITAL-III,20180104,601,607,600.8,606.45,7,3000
RELIANCE-I,20180104,922.05,924.8,919,923.5,7488,49858000
RELIANCE-II,20180104,927.55,929,924.35,927.85,112,597000
RELIANCE-III,20180104,930.45,931.5,928.9,930,26,88000
RELINFRA-I,20180104,566.9,570.85,558.05,568.4,7540,11690900
RELINFRA-II,20180104,571.35,572,562,571.1,57,169000
RELINFRA-III,20180104,0,0,0,569,0,2600
REPCOHOME-I,20180104,696,706,690.35,699.55,361,744300
REPCOHOME-II,20180104,0,0,0,691.65,0,2700
REPCOHOME-III,20180104,0,0,0,715,0,3600
RNAVAL-I,20180104,59.15,59.55,55.5,58.1,4868,29727000
RNAVAL-II,20180104,58.35,58.35,56,57,13,567000
RNAVAL-III,20180104,0,0,0,49.35,0,0
RPOWER-I,20180104,58,59.25,55.85,58.7,2169,56732000
RPOWER-II,20180104,56.7,59.05,56.7,59.35,14,3159000
RPOWER-III,20180104,0,0,0,64.45,0,26000
SAIL-I,20180104,94.15,98.7,93.65,98.1,8618,88164000
SAIL-II,20180104,94.75,98.85,94,98.55,111,2268000
SAIL-III,20180104,95,99.5,95,98.9,14,192000
SBIN-I,20180104,305.45,311.35,304.5,309.7,20894,79095000
SBIN-II,20180104,306.85,312.9,306.05,311,420,1710000
SBIN-III,20180104,308.65,314.35,307.5,312.9,25,282000
SHREECEM-I,20180104,18011.05,18199.8,17950,18087.4,207,41100
SHREECEM-II,20180104,0,0,0,18250,0,50
SHREECEM-III,20180104,0,0,0,18265.8,0,0
SIEMENS-I,20180104,1262.1,1284.7,1261.85,1280.6,1269,871500
SIEMENS-II,20180104,1274.95,1283.95,1273.55,1283.5,13,15000
SIEMENS-III,20180104,0,0,0,1254.4,0,0
SOUTHBANK-I,20180104,31.35,31.85,31.15,31.55,1177,176078133
SOUTHBANK-II,20180104,31.35,31.95,31.35,31.7,23,2353011
SOUTHBANK-III,20180104,31.8,32.1,31.8,32.1,4,265128
SREINFRA-I,20180104,99.4,101.2,99,100.4,1055,17645000
SREINFRA-II,20180104,100.35,101.55,100.2,101.1,11,145000
SREINFRA-III,20180104,101.5,101.5,101.5,101.5,1,5000
SRF-I,20180104,1937.05,1952,1922.05,1944.6,853,752000
SRF-II,20180104,1944,1946.95,1944,1946.95,2,5000
SRF-III,20180104,0,0,0,1981.15,0,0
SRTRANSFIN-I,20180104,1457.7,1483.8,1454.2,1477.15,1165,2041800
SRTRANSFIN-II,20180104,1465.1,1490,1463.75,1487.1,27,25800
SRTRANSFIN-III,20180104,0,0,0,1477.3,0,0
STAR-I,20180104,821.1,829.6,819.55,825.6,1091,4528200
STAR-II,20180104,825.85,831.55,825.85,831.55,4,11400
STAR-III,20180104,0,0,0,841.9,0,0
SUNPHARMA-I,20180104,571.55,586.75,562.05,584.4,16634,48200900
SUNPHARMA-II,20180104,575,588.7,565,586.7,212,2064700
SUNPHARMA-III,20180104,578.55,590.55,567.15,590.55,22,124300
SUNTV-I,20180104,1009.45,1031.95,1008.45,1029.15,7497,4968000
SUNTV-II,20180104,1011.95,1030.8,1011.95,1028.95,77,58000
SUNTV-III,20180104,1022.6,1030.2,1022.6,1030.2,8,9000
SUZLON-I,20180104,15.95,16,15.75,15.9,1816,400155000
SUZLON-II,20180104,16.05,16.05,15.8,16,153,16275000
SUZLON-III,20180104,16.1,16.1,15.9,16.05,6,910000
SYNDIBANK-I,20180104,79.9,81.9,77.15,81.1,3320,28323000
SYNDIBANK-II,20180104,79.6,82.25,79,82.25,21,432000
SYNDIBANK-III,20180104,0,0,0,80,0,9000
TATACHEM-I,20180104,760,765.85,754.4,758,2980,9006000
TATACHEM-II,20180104,763.2,767.5,759.5,759.5,19,76500
TATACHEM-III,20180104,0,0,0,742.45,0,0
TATACOMM-I,20180104,672.05,679.2,669,677.6,1429,8667200
TATACOMM-II,20180104,674.05,682.3,674.05,681.55,13,43200
TATACOMM-III,20180104,0,0,0,690.3,0,0
TATAELXSI-I,20180104,989.1,1007.9,989.1,1001.3,1723,2392000
TATAELXSI-II,20180104,999.1,1010.65,999.1,1005.15,13,40000
TATAELXSI-III,20180104,0,0,0,1012.15,0,1600
TATAGLOBAL-I,20180104,313.4,315.15,309,314.1,4069,29574000
TATAGLOBAL-II,20180104,313.1,316.7,310.5,315.8,30,342000
TATAGLOBAL-III,20180104,0,0,0,316.3,0,4500
TATAMOTORS-I,20180104,427.8,433.95,426.55,430.7,16580,65536500
TATAMOTORS-II,20180104,432.3,436,429,432.6,744,1710000
TATAMOTORS-III,20180104,431.5,437.4,431.5,434.05,11,22500
TATAMTRDVR-I,20180104,253.25,258,250.25,255.4,3310,23502500
TATAMTRDVR-II,20180104,253.9,258,251.6,256.1,52,205000
TATAMTRDVR-III,20180104,253.5,253.5,253,253,2,10000
TATAPOWER-I,20180104,101.25,101.25,99.6,100.15,2482,71262000
TATAPOWER-II,20180104,101.35,101.35,100.2,100.7,22,639000
TATAPOWER-III,20180104,0,0,0,98.8,0,9000
TATASTEEL-I,20180104,737.95,764.45,734,761.95,28771,21407000
TATASTEEL-II,20180104,741,767.55,737.75,765.75,388,416000
TATASTEEL-III,20180104,0,0,0,748.15,0,0
TCS-I,20180104,2634.7,2655,2634.7,2650.4,2774,6196500
TCS-II,20180104,2649.15,2665,2645.85,2661.6,23,14750
TCS-III,20180104,0,0,0,2669.3,0,0
TECHM-I,20180104,516.5,524.4,514.25,522.05,2407,13251600
TECHM-II,20180104,518.15,525.9,517,523.8,26,99600
TECHM-III,20180104,0,0,0,505.1,0,0
TITAN-I,20180104,857.35,898.7,855.6,894.45,9031,7431000
TITAN-II,20180104,863.5,902,861.2,899.4,91,157500
TITAN-III,20180104,868,900,868,900,4,6000
TORNTPHARM-I,20180104,1388.6,1404.55,1370.85,1400.9,245,370000
TORNTPHARM-II,20180104,0,0,0,1372.55,2,2500
TORNTPHARM-III,20180104,0,0,0,1418.6,0,0
TORNTPOWER-I,20180104,280.8,283.45,278.3,281.9,914,6234000
TORNTPOWER-II,20180104,0,0,0,284.35,0,42000
TORNTPOWER-III,20180104,0,0,0,275.9,0,0
TV18BRDCST-I,20180104,61.1,61.3,60.1,60.35,1120,82875000
TV18BRDCST-II,20180104,61.1,61.3,60.3,60.65,41,884000
TV18BRDCST-III,20180104,0,0,0,61.25,0,0
TVSMOTOR-I,20180104,774.65,774.75,764,769.55,2669,4561000
TVSMOTOR-II,20180104,767.3,772.5,765.05,770.55,29,98000
TVSMOTOR-III,20180104,0,0,0,771.65,0,6000
UBL-I,20180104,1096.75,1105,1077,1083.1,1848,1752800
UBL-II,20180104,1086,1095.75,1084.4,1087.2,9,11900
UBL-III,20180104,0,0,0,1090.3,0,0
UJJIVAN-I,20180104,403,410.8,402.15,407.25,4824,7304000
UJJIVAN-II,20180104,404.5,412,404.5,408.85,36,65600
UJJIVAN-III,20180104,0,0,0,398.35,0,0
ULTRACEMCO-I,20180104,4332.8,4369.85,4310.1,4363.9,1496,1406000
ULTRACEMCO-II,20180104,4361.95,4384.5,4361.95,4381.7,19,10400
ULTRACEMCO-III,20180104,0,0,0,4345.35,0,200
UNIONBANK-I,20180104,144.3,148.9,142.15,148.1,3848,22288000
UNIONBANK-II,20180104,143.6,149,143.6,148.9,57,496000
UNIONBANK-III,20180104,0,0,0,145.8,0,4000
UPL-I,20180104,780.6,788.65,780.1,783.15,3282,13281600
UPL-II,20180104,784.3,790.15,784.3,785.15,14,99600
UPL-III,20180104,0,0,0,788.05,0,8400
VEDL-I,20180104,336.5,342.55,331.35,340.55,17047,50904000
VEDL-II,20180104,335,342.5,332,340.75,205,488250
VEDL-III,20180104,339,342.5,338.7,342.5,6,15750
VGUARD-I,20180104,237.8,237.85,235.65,236.45,402,3255000
VGUARD-II,20180104,0,0,0,238,0,18000
VGUARD-III,20180104,0,0,0,240.6,0,0
VOLTAS-I,20180104,643.7,654,642.6,649.25,3057,2735000
VOLTAS-II,20180104,646,653.3,646,649.5,32,74000
VOLTAS-III,20180104,0,0,0,666.75,0,0
WIPRO-I,20180104,305.75,308.05,303.35,307.6,1899,42177600
WIPRO-II,20180104,301.4,304.7,301.4,304.8,44,525600
WIPRO-III,20180104,0,0,0,301.5,0,31200
WOCKPHARMA-I,20180104,944.8,945.9,925.7,931.55,2487,3526200
WOCKPHARMA-II,20180104,935,935.4,931.85,934.2,15,48600
WOCKPHARMA-III,20180104,0,0,0,926.45,0,0
YESBANK-I,20180104,316.75,318.65,314.15,317.9,6299,53546500
YESBANK-II,20180104,317.4,320.15,316,319.55,191,528500
YESBANK-III,20180104,0,0,0,319.2,0,3500
ZEEL-I,20180104,582.6,583.5,577.8,582.75,1120,5116800
ZEEL-II,20180104,584.7,585.9,580.85,585.9,33,54600
ZEEL-III,20180104,585.25,585.35,585.25,585.35,3,3900
