RELIANCE-II,20160513,997,998.05,982.25,985.4,698,858000
RELIANCE-III,20160513,1000,1000,990,991,8,32000
RELINFRA-I,20160513,538,540.4,509.5,513.1,10651,9761700
RELINFRA-II,20160513,539,539,512.15,515.65,196,249600
RELINFRA-III,20160513,0,0,0,545.75,0,9100
RPOWER-I,20160513,50.6,50.6,48.9,49.35,969,46908000
RPOWER-II,20160513,50.7,50.7,49.3,49.6,42,2628000
RPOWER-III,20160513,50.6,50.6,49.7,49.7,5,264000
SAIL-I,20160513,42.4,42.6,41.3,41.55,1286,45450000
SAIL-II,20160513,42.1,42.25,41.3,41.5,305,4842000
SAIL-III,20160513,42,42,41.5,41.5,3,288000
SBIN-I,20160513,187.7,187.7,183.35,184.75,17236,59388000
SBIN-II,20160513,187.05,187.1,183.3,184.45,963,5038000
SBIN-III,20160513,190.35,190.35,184,185,12,537000
SIEMENS-I,20160513,1177.5,1185,1155.25,1158.45,1499,1153200
SIEMENS-II,20160513,1186,1190,1162.95,1164,26,25600
SIEMENS-III,20160513,0,0,0,1169.05,0,0
SKSMICRO-I,20160513,600.15,611.35,599.7,607.85,5714,8374000
SKSMICRO-II,20160513,605.05,614.1,604.5,611.15,82,202000
SKSMICRO-III,20160513,0,0,0,599.65,0,0
SOUTHBANK-I,20160513,18.05,18.8,18,18.7,487,32120000
SOUTHBANK-II,20160513,18.1,18.85,18.05,18.75,31,1540000
SOUTHBANK-III,20160513,17.85,18.6,17.85,18.55,14,960000
SRF-I,20160513,1370,1370,1243.65,1266.2,4802,700000
SRF-II,20160513,1335,1337.25,1256.75,1277.05,223,46800
SRF-III,20160513,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160513,1116.05,1119.55,1062.6,1073.95,2043,3122400
SRTRANSFIN-II,20160513,1119,1120.45,1072.2,1080.7,64,272400
SRTRANSFIN-III,20160513,1106.4,1106.4,1100,1100,2,2400
STAR-I,20160513,1160,1198.9,1152,1192.85,1653,840800
STAR-II,20160513,1176,1201,1160,1197.15,17,9600
STAR-III,20160513,0,0,0,1102.2,0,0
SUNPHARMA-I,20160513,805.15,806.15,792.2,796.2,5035,13509000
SUNPHARMA-II,20160513,807.7,809.9,798,800.6,209,454200
SUNPHARMA-III,20160513,808,808,804,804,7,10200
SUNTV-I,20160513,384,398.55,381.5,392.15,3209,4000000
SUNTV-II,20160513,381.25,398.9,381.25,394.5,26,20000
SUNTV-III,20160513,0,0,0,361.65,0,0
SYNDIBANK-I,20160513,68,68.4,64.7,65.6,1254,8405000
SYNDIBANK-II,20160513,67.1,67.1,65,65.25,38,655000
SYNDIBANK-III,20160513,0,0,0,67,0,27000
TATACHEM-I,20160513,415.7,421.7,411,416.05,1254,3511200
TATACHEM-II,20160513,414.65,423.35,414,418.05,14,46200
TATACHEM-III,20160513,0,0,0,414.1,0,0
TATACOMM-I,20160513,433.55,442.05,430.4,440.2,781,3655300
TATACOMM-II,20160513,441.95,444.35,441.95,443.85,4,6600
TATACOMM-III,20160513,0,0,0,419.55,0,0
TATAELXSI-I,20160513,1910.4,1938.35,1886,1910.75,1696,860400
TATAELXSI-II,20160513,1920.4,1936.85,1920.3,1921,8,2700
TATAELXSI-III,20160513,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160513,118.8,120.9,118.7,119.75,825,21544000
TATAGLOBAL-II,20160513,120.45,120.7,120.05,120.4,19,504000
TATAGLOBAL-III,20160513,0,0,0,119,0,9000
TATAMOTORS-I,20160513,391.5,394.3,385.5,390.1,12819,25297500
TATAMOTORS-II,20160513,394.1,396,387.45,391.45,421,1089000
TATAMOTORS-III,20160513,392.8,396,390.6,390.6,13,144000
TATAMTRDVR-I,20160513,280,281.85,275.5,277.5,1416,12753300
TATAMTRDVR-II,20160513,283,283,277.7,279.2,46,386400
TATAMTRDVR-III,20160513,0,0,0,307.4,0,0
TATAPOWER-I,20160513,70.8,71.5,69.95,70.7,741,25736000
TATAPOWER-II,20160513,71.2,71.2,70.7,71.1,33,824000
TATAPOWER-III,20160513,70.5,70.5,70.5,70.5,1,36000
TATASTEEL-I,20160513,330,330.1,322,323.9,11425,25614000
TATASTEEL-II,20160513,330,331.45,324,325.3,195,1084000
TATASTEEL-III,20160513,325.85,326.2,319,321,29,210000
TCS-I,20160513,2570.15,2570.15,2511.3,2531.65,6722,3552800
TCS-II,20160513,2557.6,2558,2512,2527.1,126,84000
TCS-III,20160513,2535,2535,2535,2535,1,750
TECHM-I,20160513,483.8,484.25,476.65,480.45,1330,4980000
TECHM-II,20160513,482.25,482.7,479.85,482.7,36,125000
TECHM-III,20160513,0,0,0,489,0,0
TITAN-I,20160513,376.85,381,364.3,365.8,3308,7189500
TITAN-II,20160513,377.55,380.9,366.05,366.35,184,240000
TITAN-III,20160513,0,0,0,374,0,6000
TORNTPHARM-I,20160513,1407.05,1412,1395,1397.3,189,224400
TORNTPHARM-II,20160513,0,0,0,1406.2,0,400
TORNTPHARM-III,20160513,0,0,0,1445.1,0,0
TV18BRDCST-I,20160513,40.6,41.6,39.9,40.75,2084,62713000
TV18BRDCST-II,20160513,40.7,41.75,40.45,41.05,42,884000
TV18BRDCST-III,20160513,40.5,40.8,40.5,40.8,3,68000
TVSMOTOR-I,20160513,295.55,297.2,292.3,295.65,1360,6178000
TVSMOTOR-II,20160513,293.8,295.7,293,295.05,51,184000
TVSMOTOR-III,20160513,0,0,0,324.55,0,0
UBL-I,20160513,778.95,783.55,753,763.8,3024,1682500
UBL-II,20160513,765,773,762.7,769.35,20,9500
UBL-III,20160513,0,0,0,778.1,0,0
UCOBANK-I,20160513,36,36,33,33.45,3202,11900000
UCOBANK-II,20160513,35.5,35.5,33.1,33.4,122,840000
ULTRACEMCO-I,20160513,3211.3,3224.95,3139.6,3155.35,2090,1150200
ULTRACEMCO-II,20160513,3227.7,3227.7,3160,3170.95,45,30400
ULTRACEMCO-III,20160513,3213,3213,3178,3179.1,8,8800
UNIONBANK-I,20160513,117.75,118.8,114.2,116.35,3354,13764000
UNIONBANK-II,20160513,116.85,117.6,113,114.85,152,1236000
UNIONBANK-III,20160513,116.85,116.85,116.85,116.85,1,16000
UNITECH-I,20160513,4.1,4.15,4,4.05,267,189497000
UNITECH-II,20160513,4.1,4.15,4.05,4.1,26,11088000
UNITECH-III,20160513,4.15,4.15,4.15,4.15,3,1584000
UPL-I,20160513,599.3,614.5,575.55,586.15,8992,7800000
UPL-II,20160513,602.9,614.35,575.75,586.85,125,487000
UPL-III,20160513,0,0,0,526.45,0,0
VEDL-I,20160513,100.65,102.45,97.4,98.2,6653,49896000
VEDL-II,20160513,102.95,103.05,98.1,98.7,133,1752000
VEDL-III,20160513,0,0,0,102.65,0,18000
VOLTAS-I,20160513,324.45,328.9,321.1,324.8,2699,5060800
VOLTAS-II,20160513,325.55,329,322.5,324.9,59,150400
VOLTAS-III,20160513,321.85,323,321.85,323,2,4000
WIPRO-I,20160513,544.95,544.95,537.65,541.5,1404,8742000
WIPRO-II,20160513,546,546.4,542.2,544.7,25,255000
WIPRO-III,20160513,0,0,0,540,0,1000
WOCKPHARMA-I,20160513,947.15,956,930,936.45,2384,2372625
WOCKPHARMA-II,20160513,952.15,952.15,937.5,939.8,31,35625
WOCKPHARMA-III,20160513,0,0,0,1016.25,0,0
YESBANK-I,20160513,955.6,961.75,944,950.8,11277,8025500
YESBANK-II,20160513,954.95,956.7,939.45,945.4,523,913500
YESBANK-III,20160513,948.95,953.8,948.95,943.5,6,12600
ZEEL-I,20160513,448,455.35,443,451.05,4789,9652500
ZEEL-II,20160513,448.15,457,445.6,454.1,183,848900
ZEEL-III,20160513,0,0,0,449.05,0,2600
