RECLTD-II,20170106,124.9,126.4,123.65,124.1,123,1350000
RECLTD-III,20170106,125.1,125.1,125.1,125.1,1,6000
RELCAPITAL-I,20170106,448.05,452.7,445.6,448.6,5601,10878000
RELCAPITAL-II,20170106,450,454.5,448,451,29,55500
RELCAPITAL-III,20170106,0,0,0,431.3,0,0
RELIANCE-I,20170106,1082.8,1089.15,1076,1079.05,6563,14767500
RELIANCE-II,20170106,1089.9,1093.45,1082.1,1083.2,121,200500
RELIANCE-III,20170106,1096.35,1096.35,1096.35,1096.35,1,1500
RELINFRA-I,20170106,493.5,500,490.15,493.65,5096,6284200
RELINFRA-II,20170106,498,500.7,493,495,40,122200
RELINFRA-III,20170106,0,0,0,466.75,0,0
RPOWER-I,20170106,43.25,44.4,43.25,44.1,784,49368000
RPOWER-II,20170106,43.45,44.2,43.45,44.35,33,1944000
RPOWER-III,20170106,0,0,0,41.05,0,0
SAIL-I,20170106,51.75,52.4,51.2,51.75,1663,48084000
SAIL-II,20170106,51.55,51.95,50.95,51.3,62,4980000
SAIL-III,20170106,50.9,50.9,50.9,50.9,1,276000
SBIN-I,20170106,246.05,249.9,246.05,246.9,14138,75354000
SBIN-II,20170106,247,250.2,246.95,247.3,327,1887000
SBIN-III,20170106,249,250.85,248,248,30,126000
SIEMENS-I,20170106,1151.25,1171.95,1150.5,1162.75,1316,758500
SIEMENS-II,20170106,1166,1167.95,1159.05,1167.95,8,8500
SIEMENS-III,20170106,0,0,0,1103.15,0,0
SINTEX-I,20170106,83.3,84.15,81.4,82.2,1455,24196500
SINTEX-II,20170106,82.75,84.3,82.15,82.75,11,327750
SINTEX-III,20170106,0,0,0,74.45,0,0
SOUTHBANK-I,20170106,20.5,20.9,20.45,20.65,321,40710000
SOUTHBANK-II,20170106,20.8,20.8,20.65,20.7,9,450000
SOUTHBANK-III,20170106,0,0,0,19.75,0,0
SRF-I,20170106,1595.95,1615,1558.6,1566.55,999,395500
SRF-II,20170106,0,0,0,1557,0,3000
SRF-III,20170106,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170106,922.35,946.5,921,929.45,2353,3341400
SRTRANSFIN-II,20170106,930.95,947.3,930.95,934.05,10,9000
SRTRANSFIN-III,20170106,0,0,0,845.55,0,0
STAR-I,20170106,1094,1112.4,1080.5,1102.5,2068,1503500
STAR-II,20170106,1097.1,1105,1097.1,1105,2,3000
STAR-III,20170106,0,0,0,1081.6,0,0
SUNPHARMA-I,20170106,649.8,651.25,641.2,643.4,5511,29662500
SUNPHARMA-II,20170106,651.45,653.7,644.35,646.05,165,450800
SUNPHARMA-III,20170106,654.9,654.9,649,649.3,8,9800
SUNTV-I,20170106,537,539.75,530.05,534.4,4304,8928000
SUNTV-II,20170106,536.95,539,533,533,14,78000
SUNTV-III,20170106,0,0,0,496.85,0,0
SYNDIBANK-I,20170106,62.7,64,62.5,62.9,634,14148000
SYNDIBANK-II,20170106,62.85,63.4,62.7,63.05,17,315000
SYNDIBANK-III,20170106,0,0,0,62.25,0,0
TATACHEM-I,20170106,513.15,515.3,507.6,509.1,1243,4365000
TATACHEM-II,20170106,510,511.5,510,510.75,8,22500
TATACHEM-III,20170106,0,0,0,501.7,0,0
TATACOMM-I,20170106,641.65,645,632.05,634.3,1616,5012000
TATACOMM-II,20170106,638,638,638,638,1,15400
TATACOMM-III,20170106,647,647,636.1,636.1,2,0
TATAELXSI-I,20170106,1437.8,1444,1384.05,1391.85,2307,1225600
TATAELXSI-II,20170106,0,0,0,1447,0,3600
TATAELXSI-III,20170106,0,0,0,1402.85,0,0
TATAGLOBAL-I,20170106,126.3,127.4,124.55,125.15,889,26658000
TATAGLOBAL-II,20170106,127.5,127.5,125.6,125.6,9,157500
TATAGLOBAL-III,20170106,0,0,0,123.1,0,0
TATAMOTORS-I,20170106,502.85,507.9,498,499.5,7973,21709500
TATAMOTORS-II,20170106,505.75,508.65,500.2,501.6,135,351000
TATAMOTORS-III,20170106,509.55,509.55,500.5,500.55,12,16500
TATAMTRDVR-I,20170106,323.2,326,318.7,320.3,1293,15414000
TATAMTRDVR-II,20170106,326.25,326.25,322.05,322.05,20,65100
TATAMTRDVR-III,20170106,0,0,0,300.55,0,0
TATAPOWER-I,20170106,77.4,77.95,77.1,77.45,613,22662000
TATAPOWER-II,20170106,78,78.2,78,78.1,18,288000
TATAPOWER-III,20170106,0,0,0,76.4,0,0
TATASTEEL-I,20170106,420.2,426.2,416.35,421.2,10808,21984000
TATASTEEL-II,20170106,422.3,427.35,418.35,422.25,154,294000
TATASTEEL-III,20170106,419.75,423,419.75,423,4,18000
TCS-I,20170106,2320,2330,2260.65,2284.5,8913,4671500
TCS-II,20170106,2335.6,2335.6,2270.55,2291,140,28750
TCS-III,20170106,0,0,0,2389.85,0,0
TECHM-I,20170106,488.75,488.95,468.25,471.45,5158,8672400
TECHM-II,20170106,488,488.5,470.7,473.25,96,100100
TECHM-III,20170106,480,480,480,480,1,1100
TITAN-I,20170106,362,363.1,353.4,355.8,1987,9334500
TITAN-II,20170106,358,359.1,356.1,355.65,6,31500
TITAN-III,20170106,0,0,0,326.15,0,0
TORNTPHARM-I,20170106,1369.95,1388.8,1362.45,1381.55,164,168000
TORNTPHARM-II,20170106,1370,1389,1370,1389,5,6400
TORNTPHARM-III,20170106,0,0,0,1304.5,0,0
TORNTPOWER-I,20170106,183.1,183.3,179.3,180,267,2739000
TORNTPOWER-II,20170106,183.9,183.9,183.9,183.9,1,18000
TORNTPOWER-III,20170106,0,0,0,180.65,0,0
TV18BRDCST-I,20170106,38.3,38.65,37.9,38.2,475,80716000
TV18BRDCST-II,20170106,38.7,38.95,38.25,38.4,17,612000
TV18BRDCST-III,20170106,0,0,0,37.35,0,0
TVSMOTOR-I,20170106,378.8,382.7,376.5,380.25,2169,7778000
TVSMOTOR-II,20170106,374.7,376,370.45,374.1,81,290000
TVSMOTOR-III,20170106,0,0,0,367.15,0,4000
UBL-I,20170106,809.25,814.3,799.2,801.8,201,1047900
UBL-II,20170106,0,0,0,875.8,0,0
UBL-III,20170106,0,0,0,798,0,0
ULTRACEMCO-I,20170106,3404.55,3404.55,3319.05,3326.15,2303,2520800
ULTRACEMCO-II,20170106,3370.1,3370.1,3325,3327.9,28,31000
ULTRACEMCO-III,20170106,0,0,0,3315.8,0,400
UNIONBANK-I,20170106,125.6,128,124.85,125.25,3561,20544000
UNIONBANK-II,20170106,123.5,125.95,123,123.15,213,1864000
UNIONBANK-III,20170106,122.2,125,122,122.3,41,208000
UPL-I,20170106,677.2,677.5,660.4,662.6,2027,5802000
UPL-II,20170106,677.3,677.3,665,665.05,18,10800
UPL-III,20170106,0,0,0,648.35,0,0
VEDL-I,20170106,228.45,232.95,226.3,230.4,13501,40635000
VEDL-II,20170106,227,231.75,225.5,229.95,181,941500
VEDL-III,20170106,0,0,0,224.25,0,21000
VOLTAS-I,20170106,343.7,344.3,334.6,335.95,1479,4656000
VOLTAS-II,20170106,336.95,340.25,331.3,331.6,57,180000
VOLTAS-III,20170106,0,0,0,335.5,0,0
WIPRO-I,20170106,480.9,481.4,470.8,471.6,2203,5121600
WIPRO-II,20170106,478.45,478.45,469.25,469.9,170,435600
WIPRO-III,20170106,0,0,0,480.05,0,0
WOCKPHARMA-I,20170106,695,730,695,712.15,14263,3395400
WOCKPHARMA-II,20170106,716.25,731.75,698,714.1,290,76800
WOCKPHARMA-III,20170106,0,0,0,677.15,0,600
YESBANK-I,20170106,1213.6,1251.8,1213.6,1247.9,16057,8421700
YESBANK-II,20170106,1223.7,1255,1223.7,1251.95,216,179900
YESBANK-III,20170106,1253,1259.9,1250,1257.3,12,13300
ZEEL-I,20170106,474.05,475.3,463.85,464.75,2182,8326500
ZEEL-II,20170106,472.15,473,465.95,466,21,55900
ZEEL-III,20170106,0,0,0,454.9,0,0
