RECLTD-I,20160916,231.95,236.15,231.05,232.7,3412,21027000
RECLTD-II,20160916,233.2,236,232,233.55,84,873000
RECLTD-III,20160916,0,0,0,235.3,0,0
RELCAPITAL-I,20160916,570,579.8,551.25,554.9,16866,12039000
RELCAPITAL-II,20160916,571.65,582,555.1,557.5,343,693000
RELCAPITAL-III,20160916,577,584.5,554,555.35,8,24000
RELIANCE-I,20160916,1068.65,1097.5,1063,1078.3,35375,22685000
RELIANCE-II,20160916,1077,1103,1068.8,1084.15,876,861000
RELIANCE-III,20160916,1082,1104,1081.4,1090.8,59,39500
RELINFRA-I,20160916,588.25,615.4,585.5,591.35,19927,12047100
RELINFRA-II,20160916,594.05,618.5,590,595.55,329,332800
RELINFRA-III,20160916,0,0,0,592,0,2600
RPOWER-I,20160916,52.35,53.3,51.7,51.95,1101,55284000
RPOWER-II,20160916,52.9,53.65,52.1,52.3,68,4536000
RPOWER-III,20160916,53.5,53.5,52.5,52.6,6,420000
SAIL-I,20160916,48.25,48.45,46.65,46.85,2418,77028000
SAIL-II,20160916,48.5,48.5,46.75,47,164,5964000
SAIL-III,20160916,47,48.5,47,47.1,9,336000
SBIN-I,20160916,258.9,263.3,254.6,255.5,16941,81537000
SBIN-II,20160916,260.5,264.3,256,256.85,1089,4719000
SBIN-III,20160916,262.55,265.25,257.5,257.75,47,276000
SIEMENS-I,20160916,1265,1272,1252.1,1260.75,877,1031000
SIEMENS-II,20160916,1264.3,1275.35,1262.15,1264.5,23,17500
SIEMENS-III,20160916,0,0,0,1291,0,0
SINTEX-I,20160916,80,83.7,79.75,82.5,3847,31741875
SINTEX-II,20160916,80.65,84.1,80.45,82.7,141,926250
SINTEX-III,20160916,81,83.3,81,83.3,5,57000
SOUTHBANK-I,20160916,23.45,24.6,23.4,23.7,674,42420000
SOUTHBANK-II,20160916,24.1,24.7,23.6,23.9,46,3360000
SOUTHBANK-III,20160916,0,0,0,22.7,0,0
SRF-I,20160916,1671.55,1671.55,1620,1628.6,641,341500
SRF-II,20160916,0,0,0,1655.5,1,1500
SRF-III,20160916,0,0,0,1700,0,2000
SRTRANSFIN-I,20160916,1162.95,1171.65,1129.2,1136.2,2274,3402000
SRTRANSFIN-II,20160916,1162.45,1165.9,1140,1143.5,36,34800
SRTRANSFIN-III,20160916,0,0,0,1270.65,0,0
STAR-I,20160916,1042,1048.75,1018.75,1026.35,2481,2500000
STAR-II,20160916,1049.55,1051,1025.3,1032.15,32,68000
STAR-III,20160916,1050,1052,1050,1050,4,500
SUNPHARMA-I,20160916,791,797.8,785,786.65,8726,25207200
SUNPHARMA-II,20160916,798.3,801.9,789.2,790.6,603,713400
SUNPHARMA-III,20160916,800.2,804.1,800.2,804.1,4,16800
SUNTV-I,20160916,512,518.95,488.6,496.85,7906,8516000
SUNTV-II,20160916,515,521.55,491.05,500.25,136,114000
SUNTV-III,20160916,0,0,0,475.7,0,0
SYNDIBANK-I,20160916,77.2,78.9,74.55,75.05,1375,13806000
SYNDIBANK-II,20160916,78,79,75.15,75.4,40,486000
SYNDIBANK-III,20160916,0,0,0,78.05,0,36000
TATACHEM-I,20160916,554.95,564.8,546,555.8,2466,5574000
TATACHEM-II,20160916,559.95,564,552,559.45,19,70500
TATACHEM-III,20160916,0,0,0,580.45,0,16500
TATACOMM-I,20160916,505.4,513.4,500.55,501.85,1156,5954200
TATACOMM-II,20160916,512,514.75,504.05,504.1,17,33600
TATACOMM-III,20160916,0,0,0,511.55,0,0
TATAELXSI-I,20160916,1557.95,1567.5,1537.15,1553,1415,1364700
TATAELXSI-II,20160916,1574.95,1576.75,1547,1562.7,34,48000
TATAELXSI-III,20160916,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160916,139.05,142.2,138.5,140.35,2859,28480500
TATAGLOBAL-II,20160916,139.5,143,139.3,141.2,123,751500
TATAGLOBAL-III,20160916,142.9,142.9,142.9,142.9,1,0
TATAMOTORS-I,20160916,562.7,568.9,549,551.25,14913,29889000
TATAMOTORS-II,20160916,565.75,571.7,551.9,554.45,698,1798500
TATAMOTORS-III,20160916,574.05,574.05,555.7,556.9,20,69000
TATAMTRDVR-I,20160916,358.45,362.6,351.25,353.05,2189,18125100
TATAMTRDVR-II,20160916,364,364,354.4,355,54,1134000
TATAMTRDVR-III,20160916,0,0,0,324.55,0,0
TATAPOWER-I,20160916,75.6,76.15,74.85,75.55,941,37836000
TATAPOWER-II,20160916,76.5,76.6,75.4,76,35,1062000
TATAPOWER-III,20160916,77,77,77,77,1,27000
TATASTEEL-I,20160916,370.5,372.75,358.2,359.6,13882,27624000
TATASTEEL-II,20160916,372.95,374.8,360.45,361.8,626,1302000
TATASTEEL-III,20160916,373.6,373.6,364,364,8,24000
TCS-I,20160916,2351.8,2376.95,2327.2,2365.2,7668,5394250
TCS-II,20160916,2356.85,2380.3,2337.75,2370.1,458,176250
TCS-III,20160916,2356.55,2395,2353,2387.6,17,7000
TECHM-I,20160916,472,472,460.75,466.25,2022,7704400
TECHM-II,20160916,472.5,472.5,464.1,468.75,51,161700
TECHM-III,20160916,0,0,0,472,0,4400
TITAN-I,20160916,410.55,412.4,404.9,407.9,1451,8827500
TITAN-II,20160916,414,414.1,407.55,408.9,53,96000
TITAN-III,20160916,0,0,0,402,0,0
TORNTPHARM-I,20160916,1641.05,1653,1590,1599.6,1137,396000
TORNTPHARM-II,20160916,1620,1620,1620,1620,1,800
TORNTPHARM-III,20160916,0,0,0,1640.3,0,0
TV18BRDCST-I,20160916,44.25,45.1,42.5,43.3,1964,70516000
TV18BRDCST-II,20160916,44.5,45.25,43,43.6,71,1734000
TV18BRDCST-III,20160916,43.3,43.3,42.9,42.9,4,17000
TVSMOTOR-I,20160916,325.05,340.45,324.4,339.25,6523,6038000
TVSMOTOR-II,20160916,326.4,341.85,326.4,340.55,131,130000
TVSMOTOR-III,20160916,329,344.75,329,344.75,2,6000
UBL-I,20160916,836.65,893.9,823.25,832.3,5391,1041600
UBL-II,20160916,837.6,889,823.2,833.05,45,18900
UBL-III,20160916,0,0,0,818.7,0,0
ULTRACEMCO-I,20160916,3985,4036.45,3900,3942.65,3166,992200
ULTRACEMCO-II,20160916,3999.9,4053.9,3935,3967.95,90,23600
ULTRACEMCO-III,20160916,4010.2,4053.65,3972.55,3972.55,4,1000
UNIONBANK-I,20160916,145.45,148.2,140.6,141.45,5374,14496000
UNIONBANK-II,20160916,146.9,148.75,142,142.45,109,652000
UNIONBANK-III,20160916,148.7,148.7,148.7,148.7,1,12000
UPL-I,20160916,692,703.85,685,695.2,4687,6536400
UPL-II,20160916,697.3,706.95,690.85,698.8,66,91200
UPL-III,20160916,0,0,0,696,0,1200
VEDL-I,20160916,166.45,168.85,159.55,162.85,8324,42108000
VEDL-II,20160916,168.35,169.45,160.65,163.7,183,1248000
VEDL-III,20160916,164.05,164.05,161.9,163.2,4,54000
VOLTAS-I,20160916,388.05,389.2,376.05,380.2,2140,3658000
VOLTAS-II,20160916,390,390.95,379,379,28,80000
VOLTAS-III,20160916,0,0,0,385.9,0,0
WIPRO-I,20160916,483.1,483.1,479.1,481.2,2161,9490000
WIPRO-II,20160916,485,485.75,482.5,484.25,86,260000
WIPRO-III,20160916,487.2,490.75,487.2,490.75,3,17000
WOCKPHARMA-I,20160916,848.95,946.8,845.6,910.2,35007,4388400
WOCKPHARMA-II,20160916,859.05,951.7,853.1,915.2,584,165600
WOCKPHARMA-III,20160916,924.75,933.55,912.55,912.55,5,2400
YESBANK-I,20160916,1236,1244.9,1163.25,1173.5,35453,13811700
YESBANK-II,20160916,1245.5,1251,1170.55,1179.8,1220,966000
YESBANK-III,20160916,1239.05,1239.05,1178.05,1184.25,46,30100
ZEEL-I,20160916,535.5,538.45,519.25,521.8,3653,9714900
ZEEL-II,20160916,540.95,541,522.8,524.65,30,144300
ZEEL-III,20160916,0,0,0,519.7,0,0
