PNB-II,20170217,142.05,143.4,138.95,139.85,1045,11907000
PNB-III,20170217,141.5,141.5,140.15,140.15,2,511000
POWERGRID-I,20170217,201.05,203.4,200.15,202.65,1476,18356000
POWERGRID-II,20170217,202.25,204.5,202,203.75,281,1156000
POWERGRID-III,20170217,0,0,0,206.5,0,0
PTC-I,20170217,86.6,86.85,85.25,86.55,364,16336000
PTC-II,20170217,86.4,87.3,86,87,98,2032000
PTC-III,20170217,0,0,0,85.4,0,0
RCOM-I,20170217,33.65,33.8,32.9,33.25,2511,103392000
RCOM-II,20170217,33.9,33.9,33.1,33.4,820,13164000
RCOM-III,20170217,33.75,33.75,33.2,33.6,12,672000
RECLTD-I,20170217,144.8,145.5,142.7,144.4,2058,22350000
RECLTD-II,20170217,138.5,139.2,136.55,138.1,497,8754000
RECLTD-III,20170217,0,0,0,136.95,0,24000
RELCAPITAL-I,20170217,493,524.4,485.8,518.2,20549,10756500
RELCAPITAL-II,20170217,496.35,527.55,488.6,521,2548,1588500
RELCAPITAL-III,20170217,503.95,528.7,503.95,528.7,24,34500
RELIANCE-I,20170217,1068.05,1077.2,1059.35,1074.35,12548,18918000
RELIANCE-II,20170217,1069.05,1082.55,1064.85,1079.7,3231,2117500
RELIANCE-III,20170217,1071.1,1085.95,1071.1,1083.25,18,28000
RELINFRA-I,20170217,557.4,565.5,546.55,560.15,9155,6004700
RELINFRA-II,20170217,561.7,568.5,549.95,563.05,639,591500
RELINFRA-III,20170217,564.15,565.35,564.15,565.35,4,10400
RPOWER-I,20170217,43.6,44.4,43.45,44.1,890,52728000
RPOWER-II,20170217,43.95,44.65,43.75,44.35,367,13848000
RPOWER-III,20170217,44.55,44.6,44.55,44.6,2,276000
SAIL-I,20170217,60.75,61.6,59.8,60.1,2791,49860000
SAIL-II,20170217,61.15,61.3,59.7,59.95,867,15216000
SAIL-III,20170217,59.95,59.95,59.9,59.9,3,324000
SBIN-I,20170217,272,273.95,268.05,269.65,15800,76887000
SBIN-II,20170217,273.8,274.75,269.05,270.45,2965,13833000
SBIN-III,20170217,275,275,269.95,271.2,36,951000
SIEMENS-I,20170217,1220.15,1224,1203,1215.75,683,971000
SIEMENS-II,20170217,1225.35,1226,1210.4,1222.65,77,33000
SIEMENS-III,20170217,0,0,0,1199.8,0,0
SINTEX-I,20170217,93.15,95.1,91.5,93.9,1567,28920375
SINTEX-II,20170217,93.7,95.5,92,94.4,412,3854625
SINTEX-III,20170217,0,0,0,94,0,28500
SOUTHBANK-I,20170217,20.05,20.25,19.95,20.1,572,37813881
SOUTHBANK-II,20170217,20.2,20.35,20.05,20.25,236,17200179
SOUTHBANK-III,20170217,20.15,20.15,20.15,20.15,1,265128
SRF-I,20170217,1550,1602.35,1531.5,1594.4,2337,811500
SRF-II,20170217,1563.35,1609.8,1542.35,1603.95,168,64000
SRF-III,20170217,1580,1580,1580,1580,1,0
SRTRANSFIN-I,20170217,955.5,960,928.7,941.1,1308,3832200
SRTRANSFIN-II,20170217,963,965.7,938.35,946.6,270,112200
SRTRANSFIN-III,20170217,0,0,0,953.45,0,3000
STAR-I,20170217,1197.5,1201,1178.05,1185.9,823,1723500
STAR-II,20170217,1201.5,1201.5,1187,1191.6,115,81500
STAR-III,20170217,0,0,0,1155.25,0,0
SUNPHARMA-I,20170217,651.9,676.4,648.55,674.35,19454,28157500
SUNPHARMA-II,20170217,657.55,679.9,650.2,678.15,4038,3350900
SUNPHARMA-III,20170217,659,680,659,676.45,22,58100
SUNTV-I,20170217,723.85,725.35,701,704.15,3840,7238000
SUNTV-II,20170217,724.85,725,705,707.5,337,542000
SUNTV-III,20170217,0,0,0,547.35,0,0
SYNDIBANK-I,20170217,68.95,69.45,68.1,68.4,686,14805000
SYNDIBANK-II,20170217,69.45,69.55,68.6,68.75,127,2034000
SYNDIBANK-III,20170217,70,70,70,70,1,108000
TATACHEM-I,20170217,568.75,570.95,559.15,563.6,870,3612000
TATACHEM-II,20170217,572.2,572.2,562.2,566.85,208,304500
TATACHEM-III,20170217,0,0,0,550.35,0,0
TATACOMM-I,20170217,741.85,757.45,736.35,753.75,2765,6045200
TATACOMM-II,20170217,748.25,761,740.85,757.5,171,207200
TATACOMM-III,20170217,0,0,0,725.55,0,0
TATAELXSI-I,20170217,1475,1478.55,1450.6,1461.2,803,1075200
TATAELXSI-II,20170217,1468,1477,1458.65,1469.35,74,50800
TATAELXSI-III,20170217,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170217,142.05,142.15,139.85,140.55,1637,25731000
TATAGLOBAL-II,20170217,142.65,142.9,140.95,141.45,932,4518000
TATAGLOBAL-III,20170217,0,0,0,143.45,4,27000
TATAMOTORS-I,20170217,448.15,456.4,442.3,452.35,15793,30897000
TATAMOTORS-II,20170217,450,458.1,444.3,454.2,3502,13738500
TATAMOTORS-III,20170217,455.1,460.05,449.95,455.95,47,130500
TATAMTRDVR-I,20170217,276.8,281.25,273.95,278.35,2777,18057900
TATAMTRDVR-II,20170217,277.55,282.6,275.5,279.75,456,2005500
TATAMTRDVR-III,20170217,282,284.4,282,284.4,4,56700
TATAPOWER-I,20170217,83.5,85.15,82.65,84.35,1222,23490000
TATAPOWER-II,20170217,83.8,85.55,83.1,84.85,236,4662000
TATAPOWER-III,20170217,0,0,0,81.45,0,0
TATASTEEL-I,20170217,472.85,476,467.2,469.2,6974,22282000
TATASTEEL-II,20170217,476.95,476.95,470,471.75,698,1550000
TATASTEEL-III,20170217,474,475,474,475,2,56000
TCS-I,20170217,2470,2475.05,2408.95,2414.85,10949,4838750
TCS-II,20170217,2475,2475,2420.1,2425.95,4129,880500
TCS-III,20170217,2453.75,2453.75,2428.2,2436.15,4,18250
TECHM-I,20170217,503.9,505.65,496.5,504.1,2281,10637000
TECHM-II,20170217,507.65,508.4,499.05,506.6,473,446600
TECHM-III,20170217,0,0,0,491,0,1100
TITAN-I,20170217,427.15,434.15,422.55,432.2,1890,7969500
TITAN-II,20170217,428.2,435,424.2,433.4,153,187500
TITAN-III,20170217,0,0,0,420.15,0,1500
TORNTPHARM-I,20170217,1262.75,1279,1255.15,1260.25,392,499200
TORNTPHARM-II,20170217,1265,1284.2,1265,1267.8,48,40000
TORNTPHARM-III,20170217,0,0,0,1322.9,0,0
TORNTPOWER-I,20170217,206.55,208.45,203.25,207.15,379,2748000
TORNTPOWER-II,20170217,205.7,209.25,204.8,208.3,143,420000
TORNTPOWER-III,20170217,0,0,0,198.05,0,0
TV18BRDCST-I,20170217,39.1,39.6,38.75,39.1,323,93602000
TV18BRDCST-II,20170217,38.65,39.6,38.65,39.35,165,6188000
TV18BRDCST-III,20170217,0,0,0,40.4,0,51000
TVSMOTOR-I,20170217,424.9,429.5,423.1,425.8,2500,7292000
TVSMOTOR-II,20170217,425.1,428,421,422.35,204,482000
TVSMOTOR-III,20170217,0,0,0,420.85,0,10000
UBL-I,20170217,783.05,793,781.75,790.2,258,1231300
UBL-II,20170217,789.5,795,789,793.6,16,23800
UBL-III,20170217,0,0,0,836.6,0,0
ULTRACEMCO-I,20170217,3686.25,3753,3686.25,3725.7,2444,2363400
ULTRACEMCO-II,20170217,3736.05,3764.45,3710,3735.9,514,91000
ULTRACEMCO-III,20170217,0,0,0,3741.85,0,0
UNIONBANK-I,20170217,140.4,141.9,138,138.95,683,23820000
UNIONBANK-II,20170217,137.25,137.45,135.25,135.65,238,4412000
UNIONBANK-III,20170217,134.3,134.3,134.3,134.3,1,200000
UPL-I,20170217,701.95,714.2,697.05,711.5,2583,5892000
UPL-II,20170217,706.35,717.7,701.15,715.4,358,285600
UPL-III,20170217,717,718,717,717.5,2,2400
VEDL-I,20170217,264.3,265.85,259.6,263.3,13555,36256500
VEDL-II,20170217,265,266.6,260.35,263.6,1602,5999000
VEDL-III,20170217,264.7,265.75,262,264.15,7,56000
VOLTAS-I,20170217,346.95,349.8,342.3,346.2,1540,6158000
VOLTAS-II,20170217,346,348.7,341.75,345.25,334,652000
VOLTAS-III,20170217,0,0,0,331.5,0,0
WIPRO-I,20170217,483.1,483.5,475.45,476.55,1297,5448000
WIPRO-II,20170217,483.25,485.05,478.15,478.95,289,398400
WIPRO-III,20170217,0,0,0,481.65,0,0
WOCKPHARMA-I,20170217,689.85,715.6,685.1,701.9,5676,3544200
WOCKPHARMA-II,20170217,695.3,719,689.6,705.25,1198,477600
WOCKPHARMA-III,20170217,0,0,0,728,0,600
YESBANK-I,20170217,1444.85,1459.2,1437.35,1439.9,8926,8514800
YESBANK-II,20170217,1457.25,1467.2,1444,1446.25,856,594300
YESBANK-III,20170217,1455.85,1465.45,1448.5,1448.5,11,20300
ZEEL-I,20170217,521.55,524.85,517.05,521.8,1546,7359300
ZEEL-II,20170217,523.35,527.45,520.35,524.7,272,269100
ZEEL-III,20170217,0,0,0,520,2,2600
