MUTHOOTFIN-III,20180406,0,0,0,414.9,0,0
NATIONALUM-I,20180406,72.9,72.9,70.65,70.9,1108,36496000
NATIONALUM-II,20180406,72,72.75,71.1,71.2,46,384000
NATIONALUM-III,20180406,0,0,0,70.2,0,8000
NBCC-I,20180406,206.15,210.3,205.95,208.25,1080,10122000
NBCC-II,20180406,207.45,210.5,207.45,209.55,15,279000
NBCC-III,20180406,0,0,0,209.7,0,3000
NCC-I,20180406,129.8,131.65,128.5,131.1,2074,24536000
NCC-II,20180406,129.9,131.8,129.5,131.5,14,368000
NCC-III,20180406,0,0,0,131,0,16000
NESTLEIND-I,20180406,8414.95,8437.9,8363.5,8389.25,362,268500
NESTLEIND-II,20180406,8390,8390,8390,8390,2,700
NESTLEIND-III,20180406,0,0,0,8352.85,0,0
NHPC-I,20180406,28.9,28.9,28.4,28.7,191,29538000
NHPC-II,20180406,28.8,28.8,28.75,28.75,5,972000
NHPC-III,20180406,0,0,0,28.05,0,81000
NIITTECH-I,20180406,885.55,914.9,876.85,906.2,5188,1650000
NIITTECH-II,20180406,890,908.15,890,908.15,4,3000
NIITTECH-III,20180406,0,0,0,880.75,0,0
NMDC-I,20180406,117.3,119.75,117.3,119.3,1038,30924000
NMDC-II,20180406,119.4,119.9,119.35,119.85,8,642000
NMDC-III,20180406,0,0,0,120.75,0,0
NTPC-I,20180406,168.15,169.65,167.4,169.35,1020,34132000
NTPC-II,20180406,169.2,169.2,168.85,170.1,13,164000
NTPC-III,20180406,0,0,0,172.8,0,0
OFSS-I,20180406,3901.3,3935.9,3871.6,3901.85,97,68250
OFSS-II,20180406,0,0,0,4170.8,0,0
OFSS-III,20180406,0,0,0,3964.05,0,300
OIL-I,20180406,217.1,219.9,216.85,218.3,297,3528162
OIL-II,20180406,0,0,0,218.95,3,84975
OIL-III,20180406,0,0,0,220.3,0,0
ONGC-I,20180406,179.2,179.7,177.3,177.85,1521,33693750
ONGC-II,20180406,179.8,180.45,178.25,178.65,50,686250
ONGC-III,20180406,179.4,179.4,179.4,179.4,2,37500
ORIENTBANK-I,20180406,97.8,100.45,95.1,99.4,2249,14538000
ORIENTBANK-II,20180406,98.75,100.05,96.55,99.8,14,174000
ORIENTBANK-III,20180406,0,0,0,97.4,0,12000
PAGEIND-I,20180406,23750,24038.45,23602.05,23841,329,35250
PAGEIND-II,20180406,23998.75,23998.75,23998.75,23998.75,1,150
PAGEIND-III,20180406,0,0,0,23097.35,0,0
PCJEWELLER-I,20180406,297.5,306.4,290.1,299.85,10003,9351000
PCJEWELLER-II,20180406,299.2,307.5,292.6,301.7,75,502500
PCJEWELLER-III,20180406,301.2,303,301.2,303,2,9000
PEL-I,20180406,2531.45,2682.85,2531.4,2661.6,2383,1775458
PEL-II,20180406,2567.25,2688.8,2567.25,2688.8,33,8154
PEL-III,20180406,2675,2675,2675,2675,1,302
PETRONET-I,20180406,234.4,238.5,232.2,237.7,1299,16170000
PETRONET-II,20180406,233.5,238.75,233.5,238.5,11,144000
PETRONET-III,20180406,0,0,0,232,0,6000
PFC-I,20180406,88.55,90.35,87.9,90,2235,68406000
PFC-II,20180406,88.95,90.7,88.65,90.45,113,1098000
PFC-III,20180406,0,0,0,87.4,0,6000
PIDILITIND-I,20180406,973.1,986.45,971.65,980.6,908,1637000
PIDILITIND-II,20180406,981.5,986.8,981,986.45,6,17000
PIDILITIND-III,20180406,0,0,0,934.5,0,0
PNB-I,20180406,97.75,103.35,96.2,102.55,21867,71692000
PNB-II,20180406,97.5,103.5,96.65,102.9,299,2448000
PNB-III,20180406,100,103.6,100,103.2,4,72000
POWERGRID-I,20180406,197.75,198.3,196.75,196.95,1129,26416000
POWERGRID-II,20180406,198.1,198.85,197.8,198,13,360000
POWERGRID-III,20180406,0,0,0,196.8,0,0
PTC-I,20180406,94.4,98.3,93.65,97.95,1393,21920000
PTC-II,20180406,96.3,98.75,95.4,98.75,11,272000
PTC-III,20180406,97,97,97,97,1,8000
PVR-I,20180406,1264.95,1270.8,1242.6,1251.5,1230,761200
PVR-II,20180406,1254.05,1254.05,1254,1254,2,3200
PVR-III,20180406,0,0,0,1237.4,0,0
RAMCOCEM-I,20180406,770.7,797.65,770.7,783.2,586,1108000
RAMCOCEM-II,20180406,775,775,775,775,1,3200
RAMCOCEM-III,20180406,0,0,0,759,0,800
RAYMOND-I,20180406,972,999,960.5,993.45,3094,4808800
RAYMOND-II,20180406,973.35,998,971.35,997.35,20,34400
RAYMOND-III,20180406,0,0,0,968,0,1600
RBLBANK-I,20180406,497.65,504,495.45,497.05,1302,4195000
RBLBANK-II,20180406,504.35,505.85,498.65,499.15,39,73000
RBLBANK-III,20180406,0,0,0,488.6,0,0
RCOM-I,20180406,23.9,25.35,23.6,24.5,7034,134092000
RCOM-II,20180406,24.15,25.35,24,24.5,47,2240000
RCOM-III,20180406,24.7,25.25,24.3,24.55,5,196000
RECLTD-I,20180406,130.9,133,130,132.35,2617,32646000
RECLTD-II,20180406,131.75,133.3,131,133.1,31,1020000
RECLTD-III,20180406,133.15,133.35,133.15,133.3,3,48000
RELCAPITAL-I,20180406,451.3,455.85,444.1,448.35,8119,12264000
RELCAPITAL-II,20180406,451.8,457,448,450.5,81,69750
RELCAPITAL-III,20180406,0,0,0,431,0,0
RELIANCE-I,20180406,909,919.5,906.65,912.95,10132,53012000
RELIANCE-II,20180406,912.3,922.4,909.95,915.4,271,596000
RELIANCE-III,20180406,919,924,918.1,918.1,3,15000
RELINFRA-I,20180406,450.05,455,445.1,449.25,4802,9804600
RELINFRA-II,20180406,453.8,456.65,448,450.65,84,417300
RELINFRA-III,20180406,0,0,0,435.3,0,0
REPCOHOME-I,20180406,605.05,612.5,601.8,608,328,848700
REPCOHOME-II,20180406,609.25,609.25,606.75,606.75,4,5400
REPCOHOME-III,20180406,0,0,0,572.6,0,0
RNAVAL-I,20180406,30.55,31.3,29.7,30.4,758,40950000
RNAVAL-II,20180406,30.7,30.7,30.1,30.25,4,369000
RNAVAL-III,20180406,0,0,0,27.9,0,0
RPOWER-I,20180406,42.7,43.35,41.2,41.9,2482,62218000
RPOWER-II,20180406,43.45,43.45,41.55,42.1,42,1300000
RPOWER-III,20180406,43.25,43.25,41.85,42,7,286000
SAIL-I,20180406,74.3,76.5,74.1,75.85,4007,84420000
SAIL-II,20180406,74.55,76.75,74.55,76.2,43,2808000
SAIL-III,20180406,77.3,77.3,76.3,76.3,2,0
SBIN-I,20180406,260.1,261.6,255.75,260.1,20355,74121000
SBIN-II,20180406,260.55,261.35,255.65,259.85,445,2280000
SBIN-III,20180406,259.3,260.15,257,260,22,162000
SHREECEM-I,20180406,17049.85,17189,16751,17081.25,547,57300
SHREECEM-II,20180406,16952.55,16981.05,16871.85,16900,10,400
SHREECEM-III,20180406,0,0,0,16491.2,0,0
SIEMENS-I,20180406,1121.65,1136.4,1120,1129.6,609,878000
SIEMENS-II,20180406,1136.95,1140.95,1136.95,1137,8,8000
SIEMENS-III,20180406,0,0,0,1092.4,0,0
SOUTHBANK-I,20180406,24.6,25.45,24.35,25.35,1103,152514882
SOUTHBANK-II,20180406,24.7,25.3,24.55,25.3,32,3247818
SOUTHBANK-III,20180406,25.4,25.4,25.4,25.4,1,132564
SREINFRA-I,20180406,80.25,82,79.8,81.45,723,13500000
SREINFRA-II,20180406,81.25,81.25,81.25,81.25,1,130000
SREINFRA-III,20180406,0,0,0,74.85,0,0
SRF-I,20180406,2036.2,2073.5,2023,2050.3,1681,531500
SRF-II,20180406,2063.9,2065.95,2055,2055,7,8500
SRF-III,20180406,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180406,1516.05,1593.9,1514.95,1587.6,6048,3006600
SRTRANSFIN-II,20180406,1536.15,1599,1522,1595.35,55,50400
SRTRANSFIN-III,20180406,0,0,0,1465.8,0,0
STAR-I,20180406,638.85,678.8,638.85,667.35,4767,960000
STAR-II,20180406,643.75,678,643.75,671.25,133,48600
STAR-III,20180406,651.1,680.05,651.1,679,11,600
SUNPHARMA-I,20180406,509.7,517.9,508.3,514.75,7758,55097900
SUNPHARMA-II,20180406,511.5,520.6,511.5,517,247,511500
SUNPHARMA-III,20180406,0,0,0,514,0,1100
SUNTV-I,20180406,875.15,899.9,871.5,893.55,5627,4845000
SUNTV-II,20180406,889.2,901.95,876.35,896.9,57,78000
SUNTV-III,20180406,0,0,0,874,0,1000
SUZLON-I,20180406,11.65,12.25,11.55,12.05,2052,324415000
SUZLON-II,20180406,11.8,12.3,11.65,12.15,107,21945000
SUZLON-III,20180406,11.7,12.3,11.7,12.25,16,665000
SYNDIBANK-I,20180406,60.35,61.5,59.1,60.9,2074,32751000
SYNDIBANK-II,20180406,59.75,61.65,59.75,61.65,14,279000
SYNDIBANK-III,20180406,0,0,0,60,0,18000
TATACHEM-I,20180406,718.95,730,716,726.15,1919,5643000
TATACHEM-II,20180406,723.1,731.6,723,731.6,12,72000
TATACHEM-III,20180406,0,0,0,733.45,0,10500
TATACOMM-I,20180406,653.55,659.55,650.85,656.45,665,5864000
TATACOMM-II,20180406,658.5,661.75,656,656,8,11200
TATACOMM-III,20180406,0,0,0,631.45,0,0
TATAELXSI-I,20180406,1022.1,1039.6,1017.6,1028.4,1952,1708000
TATAELXSI-II,20180406,1029.35,1036.75,1025,1027.5,34,24800
TATAELXSI-III,20180406,0,0,0,1003.3,0,0
TATAGLOBAL-I,20180406,275.35,276.45,272.15,274.05,2250,23530500
TATAGLOBAL-II,20180406,275.5,277,273.5,275.25,66,454500
TATAGLOBAL-III,20180406,0,0,0,275.75,0,148500
TATAMOTORS-I,20180406,364.2,369.7,357.8,365.05,18324,68635500
TATAMOTORS-II,20180406,365,371.3,359.6,366.65,411,1423500
TATAMOTORS-III,20180406,365.75,372,362,370.8,29,79500
TATAMTRDVR-I,20180406,206,208.15,202.2,206.9,2231,25717500
TATAMTRDVR-II,20180406,205.5,208.75,203.4,207.85,30,387500
TATAMTRDVR-III,20180406,0,0,0,186.65,0,0
TATAPOWER-I,20180406,83.8,85.25,82.95,84.85,810,53730000
TATAPOWER-II,20180406,84,85,84,85,2,369000
TATAPOWER-III,20180406,0,0,0,80.45,0,0
TATASTEEL-I,20180406,575.7,592.25,575.7,588.75,18719,21704877
TATASTEEL-II,20180406,580.05,593.8,578.6,590.7,320,763920
TATASTEEL-III,20180406,591.6,593.75,591.6,593.15,7,15915
TCS-I,20180406,2951,2964,2931.55,2952.45,3571,7521500
TCS-II,20180406,2964,2974.95,2941,2974.95,27,40500
TCS-III,20180406,2937,2962,2929.85,2962,3,3750
TECHM-I,20180406,617.3,623.85,616.2,619.95,2119,12477600
TECHM-II,20180406,624.75,624.75,620.1,623.25,28,181200
TECHM-III,20180406,0,0,0,650.35,0,0
TITAN-I,20180406,927.05,948.8,912.75,943.55,8816,11815500
TITAN-II,20180406,925.95,950.8,918.75,947.1,141,192000
TITAN-III,20180406,930,951,930,951,3,12000
TORNTPHARM-I,20180406,1330,1343.35,1296.05,1325.1,1207,620500
TORNTPHARM-II,20180406,1333.8,1342.95,1333.8,1342.95,3,1500
TORNTPHARM-III,20180406,0,0,0,1272.5,0,0
TORNTPOWER-I,20180406,242.5,249,240.6,247.9,935,4056000
TORNTPOWER-II,20180406,247.2,248.7,247.2,248.7,12,87000
TORNTPOWER-III,20180406,0,0,0,233.45,0,0
TV18BRDCST-I,20180406,69.35,69.5,68,69,2086,87210000
TV18BRDCST-II,20180406,69.35,69.35,68.5,69.35,14,2499000
TV18BRDCST-III,20180406,0,0,0,68.35,0,0
TVSMOTOR-I,20180406,655.05,655.05,641,648.9,1472,3326000
TVSMOTOR-II,20180406,654.6,656.15,643.65,650.4,15,30000
TVSMOTOR-III,20180406,0,0,0,630.6,0,0
UBL-I,20180406,1002.05,1023.65,995.95,1005.1,2237,1031800
UBL-II,20180406,1018.3,1019.2,1003.7,1009.4,11,18200
UBL-III,20180406,0,0,0,989.35,0,1400
UJJIVAN-I,20180406,382.65,384.35,375.05,381.85,1575,4899200
UJJIVAN-II,20180406,384.05,385.5,378,383.35,23,57600
UJJIVAN-III,20180406,0,0,0,351.75,0,0
ULTRACEMCO-I,20180406,3974.75,3997,3930.25,3959.15,1119,1849000
ULTRACEMCO-II,20180406,3997.8,3997.8,3955.85,3977.05,14,15000
ULTRACEMCO-III,20180406,0,0,0,4021.9,0,0
UNIONBANK-I,20180406,100.8,103.4,98.75,102.4,5726,30468000
UNIONBANK-II,20180406,101,103.7,99.25,102.85,88,708000
UNIONBANK-III,20180406,0,0,0,95.75,0,0
UPL-I,20180406,754.15,758.5,747.1,756.35,1984,11065200
UPL-II,20180406,758.2,761.65,753.5,759.85,38,124800
UPL-III,20180406,0,0,0,743.55,0,0
VEDL-I,20180406,286.95,288.85,282.55,286.6,12485,38328500
VEDL-II,20180406,288.75,289.5,284,287.7,329,943250
VEDL-III,20180406,287.4,289.9,286.8,289.9,4,7000
VGUARD-I,20180406,232.05,233,230,231.6,577,2232000
VGUARD-II,20180406,231.95,231.95,231,231,2,48000
VGUARD-III,20180406,0,0,0,226.25,0,0
VOLTAS-I,20180406,635.8,640,627.5,634,4272,3660000
VOLTAS-II,20180406,642,642.1,629.4,636.1,40,95000
VOLTAS-III,20180406,0,0,0,641.25,0,2000
WIPRO-I,20180406,281,285.65,281,284.3,696,30108000
WIPRO-II,20180406,286,286.5,284.9,285.9,17,57600
WIPRO-III,20180406,0,0,0,286.3,0,0
WOCKPHARMA-I,20180406,772.7,786.3,767.65,774.45,2647,3286800
WOCKPHARMA-II,20180406,784.5,786.55,772,777.55,25,49500
WOCKPHARMA-III,20180406,783,783,782.8,782.8,3,1800
YESBANK-I,20180406,314.95,317.3,312.7,315.55,8921,46623500
YESBANK-II,20180406,316,316.55,312.9,315.2,212,782250
YESBANK-III,20180406,315.6,315.6,314,315.25,6,26250
ZEEL-I,20180406,583.5,589.75,582.5,585.4,1741,7560800
ZEEL-II,20180406,591.45,591.55,586.25,587,19,72800
ZEEL-III,20180406,0,0,0,586,0,0
