PETRONET-II,20170221,405,407.6,400.6,403.15,1821,3042000
PETRONET-III,20170221,0,0,0,408,0,3000
PFC-I,20170221,134.65,136.85,134.5,136.35,2903,14910000
PFC-II,20170221,133.75,136.2,133.75,135.6,1744,11328000
PFC-III,20170221,135.85,135.85,135.5,135.5,2,30000
PIDILITIND-I,20170221,702.25,711.45,699.25,700.9,1508,995000
PIDILITIND-II,20170221,712.35,715,703.1,704.6,653,559000
PIDILITIND-III,20170221,0,0,0,701.2,0,0
PNB-I,20170221,143.7,144.9,142.75,143.8,8122,35434000
PNB-II,20170221,143.25,144.45,142.1,143.1,4339,21427000
PNB-III,20170221,142.7,143.55,142.25,143,15,574000
POWERGRID-I,20170221,206.6,206.65,204.8,206.05,2298,11748000
POWERGRID-II,20170221,207.75,207.9,206,207.2,1515,8612000
POWERGRID-III,20170221,0,0,0,206.5,0,0
PTC-I,20170221,88.2,92.85,87.75,92.3,2689,15000000
PTC-II,20170221,88.85,93.3,88.3,92.7,1267,5888000
PTC-III,20170221,88.75,88.75,88.75,88.75,2,64000
RCOM-I,20170221,34.85,36.6,34.55,35.45,7457,72720000
RCOM-II,20170221,35,36.75,34.7,35.6,5158,52320000
RCOM-III,20170221,35.2,36.45,34.85,35.95,41,1044000
RECLTD-I,20170221,152.4,156.95,152.05,155.7,5517,20514000
RECLTD-II,20170221,146.25,150.3,146.2,149.25,2167,17016000
RECLTD-III,20170221,147.7,150.1,147.7,150.1,6,48000
RELCAPITAL-I,20170221,524,529.2,518.05,521.4,5836,7605000
RELCAPITAL-II,20170221,525.3,532,520.85,524.2,1870,4008000
RELCAPITAL-III,20170221,526.5,531.05,524.2,524.95,16,51000
RELIANCE-I,20170221,1075.1,1089.4,1073.15,1086.95,21494,14761000
RELIANCE-II,20170221,1083,1094.7,1078.95,1092.4,10814,7832500
RELIANCE-III,20170221,1089.65,1098.05,1088,1097.8,46,38000
RELINFRA-I,20170221,564.35,566.85,557.2,562.3,4648,4061200
RELINFRA-II,20170221,566.65,569.95,560.55,565.2,1771,2433600
RELINFRA-III,20170221,0,0,0,567.55,0,15600
RPOWER-I,20170221,44.8,45.4,44.65,45.3,1917,31188000
RPOWER-II,20170221,45.4,45.7,44.9,45.55,1624,27876000
RPOWER-III,20170221,0,0,0,45.5,0,312000
SAIL-I,20170221,61.95,62.85,61.75,62.3,3035,41328000
SAIL-II,20170221,62.15,62.8,61.8,62.3,1743,33984000
SAIL-III,20170221,62.4,62.4,62,62,2,576000
SBIN-I,20170221,270.7,271.55,268.8,271.05,15086,53622000
SBIN-II,20170221,271.25,272.45,269.9,272.05,9835,42129000
SBIN-III,20170221,272.35,272.85,271.05,272.85,20,993000
SIEMENS-I,20170221,1224.95,1236,1219,1223.55,1663,697000
SIEMENS-II,20170221,1234.9,1242.85,1226.4,1229.35,778,341000
SIEMENS-III,20170221,0,0,0,1199.8,0,0
SINTEX-I,20170221,94.65,96,93.6,95.55,2372,20548500
SINTEX-II,20170221,94.7,96.45,94.1,96.05,1712,13038750
SINTEX-III,20170221,95.4,96.5,95.4,96.3,4,35625
SOUTHBANK-I,20170221,20.85,21.3,20.75,20.85,646,34665486
SOUTHBANK-II,20170221,21,21.45,20.85,21,510,34499781
SOUTHBANK-III,20170221,0,0,0,20.95,0,298269
SRF-I,20170221,1596.2,1620,1596.2,1604.65,833,624000
SRF-II,20170221,1607.2,1625,1606.95,1611.55,371,225500
SRF-III,20170221,0,0,0,1580,0,0
SRTRANSFIN-I,20170221,943.55,953.9,935.55,949.85,2237,2698800
SRTRANSFIN-II,20170221,949.3,958.3,940.4,954.65,1514,1290600
SRTRANSFIN-III,20170221,950,955,950,955,2,3000
STAR-I,20170221,1199.8,1204.9,1181.4,1184.35,2253,1459000
STAR-II,20170221,1205,1208.95,1185,1187.1,1801,690500
STAR-III,20170221,0,0,0,1155.25,0,0
SUNPHARMA-I,20170221,681.4,683.85,669.55,674.35,18057,18241300
SUNPHARMA-II,20170221,682.05,687.35,672.8,677.4,13558,15246000
SUNPHARMA-III,20170221,687.25,687.25,679,680,26,69300
SUNTV-I,20170221,698.5,708.4,690.95,703.8,4446,5170000
SUNTV-II,20170221,700.85,711.9,695,707.55,1272,3462000
SUNTV-III,20170221,702.9,702.9,702.9,702.9,1,2000
SYNDIBANK-I,20170221,69.95,70.6,69.05,70.4,1120,9900000
SYNDIBANK-II,20170221,70.4,71,69.55,70.7,742,5661000
SYNDIBANK-III,20170221,70,71.2,70,71.2,3,126000
TATACHEM-I,20170221,572.25,583.8,566.85,581.8,2272,2244000
TATACHEM-II,20170221,575.15,586.85,570.2,584.9,1206,1611000
TATACHEM-III,20170221,0,0,0,550.35,0,0
TATACOMM-I,20170221,750.55,758.5,746.65,751.55,2430,4306400
TATACOMM-II,20170221,756.8,761.1,751,755.55,1048,1891400
TATACOMM-III,20170221,0,0,0,725.55,0,0
TATAELXSI-I,20170221,1480.1,1515,1475.85,1500.65,3031,840000
TATAELXSI-II,20170221,1500.75,1522,1483,1508.4,1344,313200
TATAELXSI-III,20170221,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170221,142.2,143.15,141.2,141.85,2683,14040000
TATAGLOBAL-II,20170221,143,143.9,142,142.65,2337,16546500
TATAGLOBAL-III,20170221,143.5,143.5,143.05,143.05,2,27000
TATAMOTORS-I,20170221,456.45,462.7,454.3,458.35,13306,23730000
TATAMOTORS-II,20170221,458,464.8,456.1,460.65,6585,21519000
TATAMOTORS-III,20170221,459.3,467,459.3,463.1,38,135000
TATAMTRDVR-I,20170221,279.85,282.35,278.2,279.9,4285,10323600
TATAMTRDVR-II,20170221,280.6,283.7,279.75,281.55,3186,10235400
TATAMTRDVR-III,20170221,285.55,285.55,285.55,285.55,1,81900
TATAPOWER-I,20170221,85.6,85.6,83.9,84.35,1502,17460000
TATAPOWER-II,20170221,85.75,86,84.4,84.8,1001,13050000
TATAPOWER-III,20170221,86.5,86.5,86.5,86.5,1,9000
TATASTEEL-I,20170221,487.9,495.45,485.6,490.15,16179,14252000
TATASTEEL-II,20170221,490.8,497.6,488,492.65,6009,10822000
TATASTEEL-III,20170221,491.2,499.35,490.7,494.8,39,114000
TCS-I,20170221,2515.55,2518.95,2458,2469.05,23938,3429750
TCS-II,20170221,2512.45,2523.85,2466,2478.9,13291,3771250
TCS-III,20170221,2525,2530.7,2480,2487.75,98,44500
TECHM-I,20170221,500.95,515.45,500.25,507.2,4703,8075100
TECHM-II,20170221,504.05,517.1,504.05,509.05,2558,3880800
TECHM-III,20170221,515,515,515,515,1,1100
TITAN-I,20170221,433.5,458.7,432.7,457.35,6190,5043000
TITAN-II,20170221,437.75,460.8,434.05,459.35,2556,3840000
TITAN-III,20170221,452,464.75,452,464.75,2,1500
TORNTPHARM-I,20170221,1294.15,1319,1284,1308.05,1016,266800
TORNTPHARM-II,20170221,1299.5,1323.8,1290.2,1312.3,498,167200
TORNTPHARM-III,20170221,0,0,0,1322.9,0,0
TORNTPOWER-I,20170221,206.6,207.35,204.5,206.45,321,1641000
TORNTPOWER-II,20170221,207.5,208.55,205.75,207.85,235,1674000
TORNTPOWER-III,20170221,0,0,0,198.05,0,0
TV18BRDCST-I,20170221,39,40.45,38.9,40.05,1513,64226000
TV18BRDCST-II,20170221,39.5,40.65,39.35,40.3,1212,29903000
TV18BRDCST-III,20170221,0,0,0,40.4,0,51000
TVSMOTOR-I,20170221,429.15,433.3,425.8,429.45,2699,6330000
TVSMOTOR-II,20170221,423.35,428.7,420.6,425.1,999,1688000
TVSMOTOR-III,20170221,423.2,425,422.6,423.55,10,26000
UBL-I,20170221,792.95,815.3,790,807.1,1467,872900
UBL-II,20170221,791.55,818.9,791.55,811.15,774,394100
UBL-III,20170221,0,0,0,836.6,0,0
ULTRACEMCO-I,20170221,3736.75,3789,3736.75,3779.7,8022,1365600
ULTRACEMCO-II,20170221,3730.1,3803.55,3730.1,3791.4,6193,1479400
ULTRACEMCO-III,20170221,3805.2,3805.2,3801.6,3801.6,4,800
UNIONBANK-I,20170221,140.5,147.3,140.4,145.15,3503,13136000
UNIONBANK-II,20170221,137.9,143.35,137.9,140.85,2691,12640000
UNIONBANK-III,20170221,138.7,138.7,138.7,138.7,1,200000
UPL-I,20170221,715.6,716.4,707.4,711.75,1814,5252400
UPL-II,20170221,717,719.5,711.1,715.45,866,1027200
UPL-III,20170221,0,0,0,725,0,1200
VEDL-I,20170221,270,274,266.6,268.05,13699,26827500
VEDL-II,20170221,270.6,274.55,268,268.85,4822,18116000
VEDL-III,20170221,272.4,272.6,269.9,267.65,9,91000
VOLTAS-I,20170221,349,364.35,349,363,5998,4076000
VOLTAS-II,20170221,350.15,361.65,348.65,360.2,3119,3000000
VOLTAS-III,20170221,0,0,0,331.5,0,0
WIPRO-I,20170221,476.15,481.55,475.65,477.05,2736,4526400
WIPRO-II,20170221,479.5,483.5,477.75,479.15,1600,2634000
WIPRO-III,20170221,0,0,0,481.65,0,0
WOCKPHARMA-I,20170221,717.4,729.5,704.7,719.35,2846,2251800
WOCKPHARMA-II,20170221,719.2,729.9,709,719.6,1403,1493400
WOCKPHARMA-III,20170221,0,0,0,726.2,0,10800
YESBANK-I,20170221,1432.45,1452.4,1432,1448.2,7174,7325500
YESBANK-II,20170221,1439.2,1459,1439.2,1455.2,3092,2468200
YESBANK-III,20170221,1458.85,1460.3,1454.6,1459.9,15,23800
ZEEL-I,20170221,528.1,528.1,520.75,524.1,2791,5636800
ZEEL-II,20170221,527.5,528.5,523.7,526.65,1922,2210000
ZEEL-III,20170221,528,528,528,528,1,7800
