POWERGRID-II,20160822,181,182.6,180.7,181.8,1507,5776000
POWERGRID-III,20160822,0,0,0,185.6,0,4000
PTC-I,20160822,77.5,77.95,76.65,77.2,635,10208000
PTC-II,20160822,75.5,76,74.8,75.35,448,4696000
PTC-III,20160822,76.55,76.55,75.5,75.5,4,56000
RCOM-I,20160822,50.05,50.9,48.85,50.5,1895,100950000
RCOM-II,20160822,50.6,51.25,49.3,50.75,977,14100000
RCOM-III,20160822,0,0,0,50.6,0,170000
RECLTD-I,20160822,231.5,234.75,228.75,232.4,4143,18087000
RECLTD-II,20160822,231,235.75,229.25,233.65,1409,6681000
RECLTD-III,20160822,231.05,234.55,231.05,234.55,3,54000
RELCAPITAL-I,20160822,468.35,472.35,461.05,466.8,8232,8530500
RELCAPITAL-II,20160822,461.5,466,453,460.55,2429,3324000
RELCAPITAL-III,20160822,461.9,461.9,460.2,460.2,2,18000
RELIANCE-I,20160822,1015,1021.45,1008.75,1012.45,13637,17840000
RELIANCE-II,20160822,1023.1,1028,1016,1019.2,7499,4723000
RELIANCE-III,20160822,1030.2,1034.9,1023.75,1029.5,19,54000
RELINFRA-I,20160822,593.8,600.7,588.1,591.8,8605,7150000
RELINFRA-II,20160822,590.95,597,585.1,588.2,2147,3351400
RELINFRA-III,20160822,0,0,0,601.5,0,5200
RPOWER-I,20160822,52.5,52.7,51.5,52.25,763,50796000
RPOWER-II,20160822,52.8,53.1,51.95,52.65,468,10860000
RPOWER-III,20160822,53.05,53.05,52.5,52.5,3,384000
SAIL-I,20160822,49.9,51.1,48.4,50.35,6585,57084000
SAIL-II,20160822,50.15,51.1,48.45,50.35,2934,27432000
SAIL-III,20160822,49.2,51,48.9,50.45,11,252000
SBIN-I,20160822,259.25,260.4,254.5,255.25,23168,71478000
SBIN-II,20160822,259.9,261.25,255.6,256.2,8370,25164000
SBIN-III,20160822,261,261.1,256.7,257.1,62,780000
SIEMENS-I,20160822,1304.4,1317.55,1290,1298.1,1366,709500
SIEMENS-II,20160822,1305.45,1326.15,1298,1306.65,686,269500
SIEMENS-III,20160822,0,0,0,1335.95,0,0
SINTEX-I,20160822,73.35,74.6,73,73.75,997,21460500
SINTEX-II,20160822,73.8,74.95,73.5,74.3,552,4944750
SINTEX-III,20160822,74.1,74.1,74.1,74.1,2,49875
SOUTHBANK-I,20160822,22.65,22.85,21.9,22.45,679,33810000
SOUTHBANK-II,20160822,22.75,22.95,22.1,22.65,363,9570000
SOUTHBANK-III,20160822,22.8,22.8,22.8,22.8,1,60000
SRF-I,20160822,1613.95,1631.9,1612.8,1625.95,527,331500
SRF-II,20160822,1634,1636.5,1621,1632.65,106,45500
SRF-III,20160822,0,0,0,1451,0,0
SRTRANSFIN-I,20160822,1272.4,1286.6,1267.95,1276.2,1800,2320200
SRTRANSFIN-II,20160822,1276,1294.35,1276,1284.1,407,286200
SRTRANSFIN-III,20160822,0,0,0,1305,0,600
STAR-I,20160822,986,998.7,956.75,966.9,2248,1359000
STAR-II,20160822,990,1003.4,962.5,972.3,999,432500
STAR-III,20160822,990,990,970,970,2,1000
SUNPHARMA-I,20160822,784.25,784.25,766.1,770.8,16389,18225000
SUNPHARMA-II,20160822,787,787,771,774.9,12040,8331000
SUNPHARMA-III,20160822,777.75,784.4,777,780.25,27,37200
SUNTV-I,20160822,466.2,474,457,458.8,8518,10268000
SUNTV-II,20160822,468.2,476.25,459.55,461.65,2136,2588000
SUNTV-III,20160822,470,470,470,470,1,4000
SYNDIBANK-I,20160822,76.35,76.7,74.7,75.35,1316,12519000
SYNDIBANK-II,20160822,76.45,77,75.15,75.85,396,2709000
SYNDIBANK-III,20160822,76,76,76,76,1,9000
TATACHEM-I,20160822,545.3,546.25,531.05,532.4,3032,2584500
TATACHEM-II,20160822,548.5,548.7,535,536.45,1708,2427000
TATACHEM-III,20160822,543.85,543.85,543.85,543.85,1,3000
TATACOMM-I,20160822,501.1,514.2,498,500.25,2764,3862600
TATACOMM-II,20160822,507,516.55,501.9,503.55,1012,1328600
TATACOMM-III,20160822,0,0,0,452.9,0,0
TATAELXSI-I,20160822,1621.6,1635,1616.2,1621.3,958,1226400
TATAELXSI-II,20160822,1633,1644,1630,1632.95,426,209100
TATAELXSI-III,20160822,0,0,0,1731,0,1200
TATAGLOBAL-I,20160822,142.4,142.4,138,138.65,2653,20529000
TATAGLOBAL-II,20160822,143.5,143.5,139.25,139.65,1791,8703000
TATAGLOBAL-III,20160822,141,141,141,141,2,54000
TATAMOTORS-I,20160822,512.1,514.2,504.35,505.35,7365,21867000
TATAMOTORS-II,20160822,514.9,517,507.7,508.75,3059,10464000
TATAMOTORS-III,20160822,513.95,513.95,512.2,512.7,6,94500
TATAMTRDVR-I,20160822,336.65,339.45,331.5,332.5,2294,13561800
TATAMTRDVR-II,20160822,339,341.8,334.2,334.85,1584,3189900
TATAMTRDVR-III,20160822,335.65,335.65,335.65,335.65,1,2100
TATAPOWER-I,20160822,78.3,79.2,77,77.35,2594,28656000
TATAPOWER-II,20160822,77.55,78.5,76.35,76.65,1511,14958000
TATAPOWER-III,20160822,78.2,78.2,78.2,78.2,1,9000
TATASTEEL-I,20160822,392.4,392.4,384.55,388.55,12106,18636000
TATASTEEL-II,20160822,395.45,395.45,387.15,391.15,3673,6248000
TATASTEEL-III,20160822,395,395,389.85,392.1,17,60000
TCS-I,20160822,2596.1,2599.8,2542.6,2554.65,10721,3633500
TCS-II,20160822,2607.95,2615.4,2561,2571.95,6399,1308500
TCS-III,20160822,2617,2617.4,2572,2583.8,8,6750
TECHM-I,20160822,472.95,474.65,464.6,466.15,2403,6133600
TECHM-II,20160822,475.25,477.3,468.15,469.25,1277,1304600
TECHM-III,20160822,477,478.05,473,473.15,4,12100
TITAN-I,20160822,404.2,407.4,400,403.9,3133,7092000
TITAN-II,20160822,404.2,409.9,403.7,406.45,2455,3463500
TITAN-III,20160822,0,0,0,434.1,0,0
TORNTPHARM-I,20160822,1549.8,1557,1520,1543.7,345,174400
TORNTPHARM-II,20160822,1557,1559.95,1532.8,1551.9,76,22000
TORNTPHARM-III,20160822,0,0,0,1462.15,0,0
TV18BRDCST-I,20160822,40.15,40.3,39.3,39.55,601,68527000
TV18BRDCST-II,20160822,40.35,40.55,39.6,39.85,259,7701000
TV18BRDCST-III,20160822,0,0,0,40,0,51000
TVSMOTOR-I,20160822,311.95,312.05,305.05,306.6,1500,4118000
TVSMOTOR-II,20160822,312.25,313,306.4,308.15,430,738000
TVSMOTOR-III,20160822,310,311.1,310,311.1,3,8000
UBL-I,20160822,770.45,804.9,770.45,802.85,216,1080800
UBL-II,20160822,801.5,808.65,799,807.5,59,47600
UBL-III,20160822,0,0,0,836.65,0,0
ULTRACEMCO-I,20160822,3908.1,3914,3850.1,3867.25,2590,763600
ULTRACEMCO-II,20160822,3918.75,3929.5,3872,3890.25,1492,204000
ULTRACEMCO-III,20160822,0,0,0,3825,0,200
UNIONBANK-I,20160822,135.9,136.85,132.55,134.05,3874,13600000
UNIONBANK-II,20160822,136.05,137.85,133.5,134.95,1280,4080000
UNIONBANK-III,20160822,136,136.55,135,136.55,3,68000
UPL-I,20160822,645,655,641,651.75,3545,3566400
UPL-II,20160822,647.45,658.2,644.8,655.45,935,999600
UPL-III,20160822,0,0,0,651,0,2400
VEDL-I,20160822,179,179.45,175.1,176.55,5419,30888000
VEDL-II,20160822,179.5,180.7,176.25,177.6,1132,5262000
VEDL-III,20160822,179.75,179.75,178.75,179,4,114000
VOLTAS-I,20160822,382.9,383,372.55,373.45,2901,3866000
VOLTAS-II,20160822,381.8,384.3,374.1,375.25,566,818000
VOLTAS-III,20160822,0,0,0,365,0,4000
WIPRO-I,20160822,518,520.9,515.7,516.55,2159,6495000
WIPRO-II,20160822,523.7,524.3,519.35,520,1221,1678000
WIPRO-III,20160822,0,0,0,563.5,0,0
WOCKPHARMA-I,20160822,803.9,806.8,784.2,787.1,762,2657400
WOCKPHARMA-II,20160822,805.5,805.75,787,791.7,309,282000
WOCKPHARMA-III,20160822,0,0,0,1007.9,0,0
YESBANK-I,20160822,1334.2,1348.6,1333.6,1344.4,10063,7931700
YESBANK-II,20160822,1335,1352.55,1335,1348.75,4111,2701300
YESBANK-III,20160822,1350.2,1355.5,1344.15,1348.6,43,73500
ZEEL-I,20160822,502.75,513,502.75,510.4,2897,7455500
ZEEL-II,20160822,507,516.2,507,513.9,1595,2145000
ZEEL-III,20160822,510,510,510,510,1,2600
