RELCAPITAL-II,20161201,448.95,449.5,435.55,437.3,36,96000
RELCAPITAL-III,20161201,0,0,0,429.9,0,0
RELIANCE-I,20161201,999.9,1018.2,996.5,999.5,18685,16636000
RELIANCE-II,20161201,1006.15,1022.2,1001.3,1004.55,417,419000
RELIANCE-III,20161201,1019.8,1027.45,1007,1007.5,17,12000
RELINFRA-I,20161201,482.1,485.9,467,469.4,6754,8049600
RELINFRA-II,20161201,484.2,484.2,470,470.85,24,94900
RELINFRA-III,20161201,478.5,478.5,478.5,478.5,1,1300
RPOWER-I,20161201,42.1,42.4,40.4,40.7,698,51420000
RPOWER-II,20161201,42.3,42.3,40.65,40.8,41,1368000
RPOWER-III,20161201,0,0,0,39.3,0,0
SAIL-I,20161201,51.1,51.35,50.3,50.55,1141,47496000
SAIL-II,20161201,50.85,50.95,50.15,50.2,60,3312000
SAIL-III,20161201,50,50.05,49.9,49.9,3,120000
SBIN-I,20161201,260,261.8,255.5,256.35,11670,61701000
SBIN-II,20161201,260.65,262.55,256.75,257.1,362,1911000
SBIN-III,20161201,262.7,262.7,257.8,257.8,11,39000
SIEMENS-I,20161201,1094.85,1124.5,1086.4,1120,975,838000
SIEMENS-II,20161201,1117.95,1123,1110,1122.05,10,11500
SIEMENS-III,20161201,0,0,0,1063.95,0,0
SINTEX-I,20161201,78.15,78.25,76,76.25,612,27773250
SINTEX-II,20161201,78.65,78.65,76.5,76.5,11,285000
SINTEX-III,20161201,0,0,0,73.25,0,0
SOUTHBANK-I,20161201,21.7,21.7,21.05,21.15,132,36660000
SOUTHBANK-II,20161201,21.2,21.2,21.2,21.2,1,420000
SOUTHBANK-III,20161201,0,0,0,20.85,0,0
SRF-I,20161201,1587.2,1587.2,1545,1569.95,676,410500
SRF-II,20161201,1580,1580,1577.8,1579.5,14,8000
SRF-III,20161201,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161201,911.95,921.8,893.75,903.4,1468,3511800
SRTRANSFIN-II,20161201,918.05,918.1,895.7,906.6,33,22200
SRTRANSFIN-III,20161201,0,0,0,885.5,0,0
STAR-I,20161201,1107.9,1107.9,1071.4,1081.8,1013,1463000
STAR-II,20161201,1100.05,1100.05,1079.7,1089,14,4500
STAR-III,20161201,0,0,0,1092.05,0,0
SUNPHARMA-I,20161201,713.7,726,709.8,723.9,8891,24364800
SUNPHARMA-II,20161201,716,729.3,713.45,726.25,151,317100
SUNPHARMA-III,20161201,718,725,718,725,2,7700
SUNTV-I,20161201,469.1,470.5,460.1,462.45,2041,6612000
SUNTV-II,20161201,470,470,463,464.9,17,16000
SUNTV-III,20161201,0,0,0,451.45,0,0
SYNDIBANK-I,20161201,67.9,68,66.15,66.65,510,14301000
SYNDIBANK-II,20161201,67.1,67.4,66.65,67,6,216000
SYNDIBANK-III,20161201,66.4,67.4,66.4,67.4,2,0
TATACHEM-I,20161201,484.05,484.05,472.8,477.55,1615,4764000
TATACHEM-II,20161201,476.45,476.5,476.45,476.5,3,48000
TATACHEM-III,20161201,0,0,0,465.2,0,0
TATACOMM-I,20161201,661.15,676.25,656.1,668.05,2922,5084800
TATACOMM-II,20161201,669.85,678.2,662.35,663.95,13,16800
TATACOMM-III,20161201,0,0,0,670.4,0,1400
TATAELXSI-I,20161201,1281.95,1319.9,1267,1309.4,3141,1719600
TATAELXSI-II,20161201,1288.2,1288.7,1288.2,1288.7,3,7200
TATAELXSI-III,20161201,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161201,124.95,124.95,121.8,122.4,800,26986500
TATAGLOBAL-II,20161201,124,124.95,124,124.35,21,171000
TATAGLOBAL-III,20161201,0,0,0,116.95,0,0
TATAMOTORS-I,20161201,458.5,458.95,447.45,448.8,10051,24447000
TATAMOTORS-II,20161201,460.2,460.2,449.95,450.9,159,318000
TATAMOTORS-III,20161201,457,457.75,452.75,452.75,8,10500
TATAMTRDVR-I,20161201,297.15,297.15,291.35,293.05,1050,15222900
TATAMTRDVR-II,20161201,297,297,294.7,294.55,29,109200
TATAMTRDVR-III,20161201,0,0,0,300.3,0,2100
TATAPOWER-I,20161201,74.6,75.25,72.95,73.2,926,20214000
TATAPOWER-II,20161201,75.35,75.35,73.4,73.6,26,315000
TATAPOWER-III,20161201,0,0,0,70.5,0,0
TATASTEEL-I,20161201,418.65,419.7,409.25,411.3,6352,18550000
TATASTEEL-II,20161201,420.4,420.45,410.95,412.8,63,226000
TATASTEEL-III,20161201,417.4,417.65,414,414,5,10000
TCS-I,20161201,2274.2,2298.95,2262.5,2274.8,3047,4508500
TCS-II,20161201,2286.8,2300,2271,2276.75,29,32750
TCS-III,20161201,0,0,0,2288.1,0,250
TECHM-I,20161201,487.35,487.35,474,477.65,2631,8096000
TECHM-II,20161201,485,485,478.65,479,15,39600
TECHM-III,20161201,0,0,0,465.95,0,0
TITAN-I,20161201,324,332.5,317,324.1,3570,9661500
TITAN-II,20161201,324,332.5,320,323.5,14,49500
TITAN-III,20161201,0,0,0,312.45,0,0
TORNTPHARM-I,20161201,1390,1411,1385,1394,305,271600
TORNTPHARM-II,20161201,1410,1410,1400.8,1402,5,8000
TORNTPHARM-III,20161201,0,0,0,1368.35,0,0
TORNTPOWER-I,20161201,180,180,176.1,176.75,190,2211000
TORNTPOWER-II,20161201,178,178,178,178,1,6000
TORNTPOWER-III,20161201,0,0,0,174.25,0,0
TV18BRDCST-I,20161201,38.3,38.55,37.75,37.9,331,75361000
TV18BRDCST-II,20161201,38.2,38.55,38.2,38.4,8,510000
TV18BRDCST-III,20161201,0,0,0,36.1,0,0
TVSMOTOR-I,20161201,366.2,369.4,361.05,362.65,1651,5908000
TVSMOTOR-II,20161201,362.65,365.65,358,358.75,23,140000
TVSMOTOR-III,20161201,0,0,0,365.7,0,0
UBL-I,20161201,878.9,879,863.5,867.55,273,1101100
UBL-II,20161201,0,0,0,885.1,0,2100
UBL-III,20161201,0,0,0,875.8,0,0
ULTRACEMCO-I,20161201,3600.2,3603.4,3548,3560.25,2738,2506800
ULTRACEMCO-II,20161201,3596.65,3596.65,3562,3562.05,45,23400
ULTRACEMCO-III,20161201,0,0,0,3539,0,0
UNIONBANK-I,20161201,153.15,153.5,146.85,148.2,2445,11276000
UNIONBANK-II,20161201,150.55,150.55,147,147.85,24,324000
UNIONBANK-III,20161201,148.5,148.5,148.5,148.5,1,4000
UPL-I,20161201,637.2,655.4,632.75,651.9,2993,5286000
UPL-II,20161201,650,656.8,648.6,655,12,18000
UPL-III,20161201,0,0,0,618.95,0,0
VEDL-I,20161201,233,233.35,226.15,227.15,8626,44856000
VEDL-II,20161201,232.3,232.5,226.45,227.2,89,434000
VEDL-III,20161201,0,0,0,229.95,0,10500
VOLTAS-I,20161201,316.05,316.5,305.6,306.95,1452,3650000
VOLTAS-II,20161201,311.5,311.8,306.3,306.95,47,126000
VOLTAS-III,20161201,310,310,309.65,309.65,2,4000
WIPRO-I,20161201,471.25,471.8,465.7,469.45,1448,5037000
WIPRO-II,20161201,466.5,470,465.15,467.85,17,577200
WIPRO-III,20161201,0,0,0,457.9,0,0
WOCKPHARMA-I,20161201,707.5,723.85,702,706.6,3583,3363600
WOCKPHARMA-II,20161201,710.95,726.25,709.55,709.55,43,49200
WOCKPHARMA-III,20161201,0,0,0,663.65,0,0
YESBANK-I,20161201,1180.5,1186.7,1160.5,1164,8016,7728000
YESBANK-II,20161201,1188,1188,1166,1169.5,72,119700
YESBANK-III,20161201,1198.1,1198.1,1198.1,1198.1,1,6300
ZEEL-I,20161201,459.3,465,455.8,458.35,2760,9235200
ZEEL-II,20161201,465.15,465.15,459.25,459.3,20,91000
ZEEL-III,20161201,0,0,0,446.1,0,0
