RCOM-II,20170203,34.6,40.1,34.6,36.85,374,3972000
RCOM-III,20170203,35.05,39.4,35.05,37.1,30,444000
RECLTD-I,20170203,142.25,144.8,142.2,143.6,1616,27996000
RECLTD-II,20170203,142.9,144.25,142.75,143.45,57,1038000
RECLTD-III,20170203,0,0,0,148.85,0,0
RELCAPITAL-I,20170203,474.3,498.35,471.6,492,11090,11170500
RELCAPITAL-II,20170203,480.95,499.15,480.95,494.3,59,91500
RELCAPITAL-III,20170203,494.85,499.95,494.85,496,5,3000
RELIANCE-I,20170203,1044.45,1052,1035.1,1038.1,7569,20161000
RELIANCE-II,20170203,1054.35,1055.25,1039.55,1042.05,434,469000
RELIANCE-III,20170203,1058.35,1058.35,1046,1046.1,12,12500
RELINFRA-I,20170203,531.2,548,530.8,540.4,7789,6341400
RELINFRA-II,20170203,536,548.45,536,543.35,72,128700
RELINFRA-III,20170203,0,0,0,529.4,0,0
RPOWER-I,20170203,45.4,47.3,45.4,46.35,1585,53700000
RPOWER-II,20170203,45.65,47.5,45.65,46.55,63,2304000
RPOWER-III,20170203,0,0,0,45.85,0,72000
SAIL-I,20170203,66.4,66.85,64.85,65.75,2613,47040000
SAIL-II,20170203,65.6,66.45,64.75,65.65,68,2256000
SAIL-III,20170203,65.75,65.9,65.35,65.75,5,60000
SBIN-I,20170203,273.9,278.95,272.75,278.25,15853,68535000
SBIN-II,20170203,274.1,279.45,274.1,278.85,330,1593000
SBIN-III,20170203,276.4,279.65,276.4,279.35,29,78000
SIEMENS-I,20170203,1174.15,1196.75,1169,1192.95,1220,872000
SIEMENS-II,20170203,1182.35,1193.45,1182.35,1193.45,4,2000
SIEMENS-III,20170203,0,0,0,1199.8,0,0
SINTEX-I,20170203,89.65,95,89.25,94.15,3940,31321500
SINTEX-II,20170203,90.1,94.85,90.1,94.6,44,270750
SINTEX-III,20170203,0,0,0,86.6,0,0
SOUTHBANK-I,20170203,22.05,22.6,21.95,22.5,712,46500000
SOUTHBANK-II,20170203,22.5,22.7,22.4,22.65,25,1410000
SOUTHBANK-III,20170203,22.5,22.5,22.5,22.5,2,60000
SRF-I,20170203,1707.6,1722,1694.2,1701.55,526,449000
SRF-II,20170203,1717.45,1717.45,1717.45,1717.45,1,500
SRF-III,20170203,0,0,0,1738.25,0,0
SRTRANSFIN-I,20170203,973.55,985.05,965.5,968.85,1078,3646800
SRTRANSFIN-II,20170203,973.9,973.9,970.05,970.05,5,17400
SRTRANSFIN-III,20170203,0,0,0,969.85,0,600
STAR-I,20170203,1094.65,1262.8,1094.65,1200.25,18298,1910000
STAR-II,20170203,1125,1250,1116.75,1202.05,38,6000
STAR-III,20170203,0,0,0,1155.25,0,0
SUNPHARMA-I,20170203,642.95,652.5,642.9,650.2,7468,28606200
SUNPHARMA-II,20170203,650,655.85,648.2,653.55,98,284200
SUNPHARMA-III,20170203,655.9,657,654.9,654.9,8,18900
SUNTV-I,20170203,634,695.45,634,678.7,36043,8452000
SUNTV-II,20170203,636.75,697.2,636.75,681.4,455,256000
SUNTV-III,20170203,0,0,0,547.35,0,0
SYNDIBANK-I,20170203,70.3,73.6,70.3,73.3,2456,15561000
SYNDIBANK-II,20170203,70.65,73.6,70.65,73.4,66,369000
SYNDIBANK-III,20170203,0,0,0,68.6,0,9000
TATACHEM-I,20170203,563,564.9,558.1,561.75,923,3757500
TATACHEM-II,20170203,564.05,564.2,563.85,564.85,6,64500
TATACHEM-III,20170203,0,0,0,550.35,0,0
TATACOMM-I,20170203,762.2,770,747.85,752.45,3095,5955600
TATACOMM-II,20170203,757.6,758.9,757.6,758.85,4,32200
TATACOMM-III,20170203,0,0,0,725.55,0,0
TATAELXSI-I,20170203,1480.65,1492.85,1466.55,1480.9,861,1195600
TATAELXSI-II,20170203,0,0,0,1481,0,14400
TATAELXSI-III,20170203,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170203,138.45,144.3,137.4,142.5,3206,27580500
TATAGLOBAL-II,20170203,138.85,144.6,138.85,142.95,31,225000
TATAGLOBAL-III,20170203,0,0,0,140,0,4500
TATAMOTORS-I,20170203,534.3,534.3,521.7,524.95,6383,30324000
TATAMOTORS-II,20170203,534.45,534.45,524.75,527.85,113,300000
TATAMOTORS-III,20170203,534.75,534.75,528.95,529,4,9000
TATAMTRDVR-I,20170203,340.5,340.75,333.55,334.75,905,15059100
TATAMTRDVR-II,20170203,338.25,338.25,336.25,336.25,2,35700
TATAMTRDVR-III,20170203,339.05,339.05,339,339,3,6300
TATAPOWER-I,20170203,81.4,82.9,80.5,80.85,826,26073000
TATAPOWER-II,20170203,82.05,82.1,81.5,81.5,5,99000
TATAPOWER-III,20170203,0,0,0,81.45,0,0
TATASTEEL-I,20170203,478.45,481.5,469.55,473.8,10907,19792000
TATASTEEL-II,20170203,478.25,482.7,472,475.75,97,372000
TATASTEEL-III,20170203,479.3,480.25,479.3,480.25,2,8000
TCS-I,20170203,2218.6,2243.5,2196.05,2235.45,7640,5915250
TCS-II,20170203,2225,2250.35,2208,2245.75,43,50500
TCS-III,20170203,0,0,0,2230,0,2500
TECHM-I,20170203,464.9,480.75,464.55,479.45,5308,10796500
TECHM-II,20170203,471.7,482.95,467.75,482.25,48,133100
TECHM-III,20170203,0,0,0,449.35,0,1100
TITAN-I,20170203,387.65,388.6,379,381.5,1041,6987000
TITAN-II,20170203,385.45,385.75,380.9,381.35,9,21000
TITAN-III,20170203,0,0,0,378.4,0,0
TORNTPHARM-I,20170203,1301,1356.55,1287.75,1310.55,1656,349200
TORNTPHARM-II,20170203,0,0,0,1304.5,0,0
TORNTPHARM-III,20170203,0,0,0,1322.9,0,0
TORNTPOWER-I,20170203,197.85,200.7,197,198.65,329,3273000
TORNTPOWER-II,20170203,0,0,0,195,0,12000
TORNTPOWER-III,20170203,0,0,0,198.05,0,0
TV18BRDCST-I,20170203,37.2,40.1,37.2,39.5,3280,93840000
TV18BRDCST-II,20170203,37.85,40.1,37.85,39.75,49,493000
TV18BRDCST-III,20170203,0,0,0,37.3,0,0
TVSMOTOR-I,20170203,388.75,393.2,386.9,391.05,998,8088000
TVSMOTOR-II,20170203,387.5,387.5,384.6,385,4,68000
TVSMOTOR-III,20170203,0,0,0,399.4,0,0
UBL-I,20170203,818.8,836.8,817.7,826.3,391,1051400
UBL-II,20170203,0,0,0,825,0,700
UBL-III,20170203,0,0,0,836.6,0,0
ULTRACEMCO-I,20170203,3750.25,3774.7,3726.8,3745.1,1685,2570000
ULTRACEMCO-II,20170203,3774.2,3780,3744,3755,9,12200
ULTRACEMCO-III,20170203,0,0,0,3741.85,0,0
UNIONBANK-I,20170203,147.8,162.9,146.95,161.4,11250,17640000
UNIONBANK-II,20170203,145.5,159.75,145.5,158.2,469,1336000
UNIONBANK-III,20170203,147,157.05,145.4,156.55,17,128000
UPL-I,20170203,740.3,748,736.2,741.2,1775,5768400
UPL-II,20170203,743,746,743,743.2,17,25200
UPL-III,20170203,0,0,0,752.6,0,0
VEDL-I,20170203,259.5,260.8,249.3,251.8,10607,40547500
VEDL-II,20170203,260,260,249.35,252.05,128,658000
VEDL-III,20170203,257,257,257,257,1,10500
VOLTAS-I,20170203,329.8,332.6,327.05,331.45,1276,5296000
VOLTAS-II,20170203,331,331,327.4,330.55,14,82000
VOLTAS-III,20170203,0,0,0,331.5,0,0
WIPRO-I,20170203,455.5,460.5,454.9,458.7,1602,5634000
WIPRO-II,20170203,457.85,462.45,457.75,460.95,47,103200
WIPRO-III,20170203,0,0,0,481.65,0,0
WOCKPHARMA-I,20170203,668.3,702.9,668,689.05,5250,3565800
WOCKPHARMA-II,20170203,673.75,704.95,673.75,690,41,50400
WOCKPHARMA-III,20170203,684.25,691.9,684.25,691.9,2,1200
YESBANK-I,20170203,1390.8,1406.9,1390.75,1403.65,6275,9172800
YESBANK-II,20170203,1402.5,1412.05,1401.7,1409.3,90,159600
YESBANK-III,20170203,1404.2,1416.1,1404.2,1413.65,7,10500
ZEEL-I,20170203,509.05,515.4,493.75,498.1,3736,8463000
ZEEL-II,20170203,513.5,513.7,496.5,499.8,38,59800
ZEEL-III,20170203,0,0,0,495,0,1300
