NCC-II,20180831,99.9,101,97.85,99.95,27,840000
NCC-III,20180831,0,0,0,100.1,0,0
NESTLEIND-I,20180831,11330.05,11749.95,11330.05,11653.4,1783,269800
NESTLEIND-II,20180831,11630,11783.6,11630,11706.7,16,1700
NESTLEIND-III,20180831,0,0,0,11496.6,0,0
NHPC-I,20180831,25,25.4,24.95,25.35,149,22869000
NHPC-II,20180831,0,0,0,25.1,0,459000
NHPC-III,20180831,0,0,0,25.45,0,0
NIITTECH-I,20180831,1357.8,1404,1352.8,1400.45,6029,1403250
NIITTECH-II,20180831,1361.4,1405.25,1359.8,1402.95,26,18000
NIITTECH-III,20180831,0,0,0,1380.8,0,0
NMDC-I,20180831,110.55,115.15,109.5,112.25,3417,26064000
NMDC-II,20180831,110.7,115,110.7,112.75,48,378000
NMDC-III,20180831,114,114,114,114,1,6000
NTPC-I,20180831,167.25,170.55,167.25,169.45,2529,35772000
NTPC-II,20180831,170.5,171,169.25,170.35,24,112000
NTPC-III,20180831,0,0,0,172.9,0,0
OFSS-I,20180831,4199.95,4228.9,4170.3,4197.05,713,231900
OFSS-II,20180831,0,0,0,3953.7,0,0
OFSS-III,20180831,0,0,0,4249.6,0,0
OIL-I,20180831,212.7,216.8,212.7,214.25,439,3120282
OIL-II,20180831,0,0,0,212.1,0,10197
OIL-III,20180831,0,0,0,217.85,0,0
ONGC-I,20180831,179,180.55,176.9,179.25,3912,44741250
ONGC-II,20180831,178.55,181.05,178.2,180.2,45,247500
ONGC-III,20180831,178.5,179,178.5,179,3,7500
ORIENTBANK-I,20180831,85.7,86.4,81.85,84.7,2354,12186000
ORIENTBANK-II,20180831,85.7,85.9,83,85,20,198000
ORIENTBANK-III,20180831,84,84,84,84,1,6000
PAGEIND-I,20180831,35210.05,35893.2,33660,34038.15,8292,117150
PAGEIND-II,20180831,34480.05,34480.05,33602.4,34084,156,3875
PAGEIND-III,20180831,0,0,0,35868.15,0,0
PCJEWELLER-I,20180831,85.75,87.15,84.15,84.9,2304,8643000
PCJEWELLER-II,20180831,86.15,87.35,85,85.05,44,276000
PCJEWELLER-III,20180831,85,86.05,85,86.05,2,3000
PEL-I,20180831,3133.8,3319.9,3127.45,3227.05,8791,2822190
PEL-II,20180831,3284,3318.15,3219.05,3243.1,59,10872
PEL-III,20180831,0,0,0,3179.6,0,0
PETRONET-I,20180831,237.9,246.55,237.45,244.85,2992,14919000
PETRONET-II,20180831,239.55,246.3,239.55,246,22,81000
PETRONET-III,20180831,0,0,0,244.55,0,0
PFC-I,20180831,85.75,87.35,83.8,85.1,2439,76584000
PFC-II,20180831,87.3,87.4,84.2,85.5,67,342000
PFC-III,20180831,84.25,84.6,83.95,84.6,13,78000
PIDILITIND-I,20180831,1142.6,1178.9,1142.6,1173.5,1591,3299000
PIDILITIND-II,20180831,1165.9,1176.7,1165,1174.05,8,11000
PIDILITIND-III,20180831,0,0,0,1157.6,0,0
PNB-I,20180831,85.1,89.25,84.1,88.9,15802,128755000
PNB-II,20180831,85.8,89.7,84.65,89.45,184,1215500
PNB-III,20180831,86.2,90.05,85.35,89.85,36,115500
POWERGRID-I,20180831,192.45,199.9,192.45,198.95,2432,40176000
POWERGRID-II,20180831,194.35,200.5,194.35,199.6,48,140000
POWERGRID-III,20180831,0,0,0,200.65,0,0
PTC-I,20180831,83,84.8,82.5,84.45,518,14752000
PTC-II,20180831,84.6,84.6,84.55,84.55,2,56000
PTC-III,20180831,0,0,0,84.1,0,0
PVR-I,20180831,1362,1388.8,1350.15,1375.85,1099,1039600
PVR-II,20180831,0,0,0,1139.75,0,0
PVR-III,20180831,0,0,0,1394.8,0,0
RAMCOCEM-I,20180831,700.5,702.7,681.7,693.2,802,1059200
RAMCOCEM-II,20180831,687.15,687.15,687.15,687.15,1,10400
RAMCOCEM-III,20180831,0,0,0,705.7,0,0
RAYMOND-I,20180831,854.05,860,841.1,850.7,1799,4826400
RAYMOND-II,20180831,0,0,0,805,0,800
RAYMOND-III,20180831,0,0,0,862.45,0,0
RBLBANK-I,20180831,631.75,637.6,625.35,631.75,2195,4527600
RBLBANK-II,20180831,635.35,636.8,631.1,636.15,12,43200
RBLBANK-III,20180831,0,0,0,638.6,0,0
RCOM-I,20180831,18.55,18.85,18,18.3,1849,121184000
RCOM-II,20180831,18.65,18.9,18.15,18.3,17,924000
RCOM-III,20180831,0,0,0,18.95,0,0
RECLTD-I,20180831,118.7,120.4,116.7,118.65,3138,35748000
RECLTD-II,20180831,119.8,120.8,117.75,118.55,46,564000
RECLTD-III,20180831,119.25,119.25,119.25,119.25,1,6000
RELCAPITAL-I,20180831,453.95,466.4,448.3,463.6,8265,9673500
RELCAPITAL-II,20180831,457,466.55,452.05,466,135,139500
RELCAPITAL-III,20180831,0,0,0,472.65,0,0
RELIANCE-I,20180831,1279.95,1279.95,1246.3,1251.45,29998,50626000
RELIANCE-II,20180831,1276,1278.25,1254.05,1257.45,618,622000
RELIANCE-III,20180831,1271.3,1271.3,1259.2,1259.2,7,4000
RELINFRA-I,20180831,457.15,474.4,448.35,471.35,14246,9236500
RELINFRA-II,20180831,459.7,476.1,452.05,473.65,282,213200
RELINFRA-III,20180831,461.05,463,455.85,463,3,2600
REPCOHOME-I,20180831,550.7,557.3,540.35,546.35,248,778500
REPCOHOME-II,20180831,0,0,0,560.9,0,900
REPCOHOME-III,20180831,0,0,0,559.7,0,0
RPOWER-I,20180831,36.45,38.35,35.9,37.95,2979,48373000
RPOWER-II,20180831,37.25,38.5,36.2,38.1,54,1664000
RPOWER-III,20180831,0,0,0,37.35,0,0
SAIL-I,20180831,81.3,81.95,79.65,80.5,4777,76428000
SAIL-II,20180831,81.45,82.05,80.05,80.7,52,972000
SAIL-III,20180831,0,0,0,82.65,0,0
SBIN-I,20180831,309.55,311.2,305.7,310.6,17495,81099000
SBIN-II,20180831,309.9,312.9,307.5,312.3,233,1092000
SBIN-III,20180831,308.55,311,308.55,311,2,3000
SHREECEM-I,20180831,19034.95,19140,18699.1,19056.9,367,95950
SHREECEM-II,20180831,0,0,0,18900,0,50
SHREECEM-III,20180831,0,0,0,19220.5,0,0
SIEMENS-I,20180831,1009.55,1028.45,1002,1023.6,1272,1425000
SIEMENS-II,20180831,1020.1,1020.1,1019.25,1019.25,3,7000
SIEMENS-III,20180831,0,0,0,1024.5,0,0
SOUTHBANK-I,20180831,17.7,17.9,17.55,17.75,722,139888161
SOUTHBANK-II,20180831,17.7,17.8,17.7,17.8,3,4474035
SOUTHBANK-III,20180831,17.9,17.9,17.9,17.9,1,33141
SREINFRA-I,20180831,54.3,56.5,53,55.45,1405,18767000
SREINFRA-II,20180831,53.8,55.8,53.8,55.8,4,112000
SREINFRA-III,20180831,0,0,0,54.85,0,0
SRF-I,20180831,2040,2078,1996.35,2039.6,2963,1031500
SRF-II,20180831,2092.15,2092.2,2048.4,2057.3,12,6000
SRF-III,20180831,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180831,1351.9,1359.25,1331,1349.2,2408,4583400
SRTRANSFIN-II,20180831,1355,1355,1346,1348.95,7,21000
SRTRANSFIN-III,20180831,0,0,0,1367.1,0,0
STAR-I,20180831,495.05,502.65,490.3,498.4,4647,5278400
STAR-II,20180831,504.45,506.55,490.85,500.85,19,22400
STAR-III,20180831,0,0,0,499.15,0,0
SUNPHARMA-I,20180831,644.45,660.45,644.45,653.85,23346,34739100
SUNPHARMA-II,20180831,651.35,663,651,656.15,338,255200
SUNPHARMA-III,20180831,660,666.6,656.65,660.25,27,19800
SUNTV-I,20180831,774.3,778,766,771.3,3122,6776000
SUNTV-II,20180831,773.8,780,771.8,775,20,35000
SUNTV-III,20180831,772.8,775.8,772.8,775.8,2,2000
SUZLON-I,20180831,7.2,7.3,7.15,7.25,582,301995000
SUZLON-II,20180831,7.25,7.35,7.25,7.3,24,9810000
SUZLON-III,20180831,7.4,7.4,7.3,7.35,6,225000
SYNDIBANK-I,20180831,40.7,41.15,39.75,40.5,1027,27360000
SYNDIBANK-II,20180831,40.8,40.9,40.05,40.7,16,450000
SYNDIBANK-III,20180831,0,0,0,41.4,0,0
TATACHEM-I,20180831,760.5,775.4,758.9,765.9,2047,3538500
TATACHEM-II,20180831,767.35,773.7,765.45,770.8,31,24000
TATACHEM-III,20180831,0,0,0,774.05,0,0
TATACOMM-I,20180831,565.05,565.2,539.05,542.85,1585,3628800
TATACOMM-II,20180831,551.5,551.5,547.65,547.65,7,12000
TATACOMM-III,20180831,0,0,0,569.9,0,0
TATAELXSI-I,20180831,1412.4,1457.65,1412.4,1447.65,5021,2184800
TATAELXSI-II,20180831,1423.75,1462.5,1422.9,1454.4,60,20800
TATAELXSI-III,20180831,1458.25,1458.3,1458.25,1458.3,3,2400
TATAGLOBAL-I,20180831,238.15,241.45,234.45,236.25,3251,14654250
TATAGLOBAL-II,20180831,241.3,241.7,236,237,17,117000
TATAGLOBAL-III,20180831,0,0,0,240.4,0,0
TATAMOTORS-I,20180831,260.45,270.45,259.5,269.25,17981,80958000
TATAMOTORS-II,20180831,261.55,271.85,260.9,270.55,387,1155000
TATAMOTORS-III,20180831,263.8,268.55,263.8,268.55,3,4500
TATAMTRDVR-I,20180831,140.05,144.2,139.15,143.2,2101,32933600
TATAMTRDVR-II,20180831,141.2,144.75,140.55,144.05,74,406000
TATAMTRDVR-III,20180831,0,0,0,140.8,0,0
TATAPOWER-I,20180831,76.55,77.95,75,77.25,1568,50616000
TATAPOWER-II,20180831,77.2,77.8,76,77.8,11,189000
TATAPOWER-III,20180831,0,0,0,77.55,0,0
TATASTEEL-I,20180831,612.35,618,602.25,605.3,19122,42368913
TATASTEEL-II,20180831,613.6,620.55,605.95,608.4,269,267372
TATASTEEL-III,20180831,614,614,614,614,1,1061
TCS-I,20180831,2082.3,2107,2082.3,2093.85,5244,8665500
TCS-II,20180831,2095.3,2108.75,2095.3,2097.85,48,39500
TCS-III,20180831,2110,2115.25,2110,2115.25,3,1000
TECHM-I,20180831,739.7,770.7,735.7,769.15,10241,16220400
TECHM-II,20180831,742.45,774.4,739.85,773.1,95,88800
TECHM-III,20180831,0,0,0,745.55,0,0
TITAN-I,20180831,882,900.3,882,897.8,4622,15498750
TITAN-II,20180831,893.1,904.8,888.85,902.95,92,190500
TITAN-III,20180831,0,0,0,894.75,0,0
TORNTPHARM-I,20180831,1781.75,1836,1779.25,1828.75,2649,696000
TORNTPHARM-II,20180831,1805.05,1824.4,1805,1822.05,9,8000
TORNTPHARM-III,20180831,0,0,0,1803.15,0,0
TORNTPOWER-I,20180831,265.7,272,261.1,265.8,804,1878000
TORNTPOWER-II,20180831,266,269.25,266,267.25,5,30000
TORNTPOWER-III,20180831,0,0,0,269.05,0,0
TV18BRDCST-I,20180831,46.6,47.2,46,46.5,1270,56474000
TV18BRDCST-II,20180831,47.3,47.45,46.45,46.65,12,280500
TV18BRDCST-III,20180831,0,0,0,46.75,0,0
TVSMOTOR-I,20180831,565.05,570.55,557.15,568.85,2647,5220000
TVSMOTOR-II,20180831,563.75,568.15,557.9,567.6,14,34000
TVSMOTOR-III,20180831,0,0,0,576.4,0,0
UBL-I,20180831,1427,1433.25,1395.85,1412.25,1652,2006200
UBL-II,20180831,1404.55,1423.5,1404.55,1422.25,40,37800
UBL-III,20180831,0,0,0,1447.45,0,0
UJJIVAN-I,20180831,355.4,358.85,350.6,352.25,2277,6361600
UJJIVAN-II,20180831,358.55,360.2,353.7,354.7,26,72000
UJJIVAN-III,20180831,0,0,0,359,0,0
ULTRACEMCO-I,20180831,4450.95,4507.65,4407.15,4483.55,2813,2225800
ULTRACEMCO-II,20180831,4489.25,4514.9,4439.8,4501.45,31,5000
ULTRACEMCO-III,20180831,0,0,0,4508.85,0,0
UNIONBANK-I,20180831,90.2,90.9,87.3,90.5,3965,33810000
UNIONBANK-II,20180831,90.8,91.1,88,91.05,41,582000
UNIONBANK-III,20180831,0,0,0,92.2,0,0
UPL-I,20180831,697.7,726.3,692.9,718.8,8060,16501200
UPL-II,20180831,698.25,728.1,697.55,722.25,39,120000
UPL-III,20180831,0,0,0,709.15,0,0
VEDL-I,20180831,229.45,232.15,224.8,228.85,13670,45563000
VEDL-II,20180831,230.05,233.2,226.2,230.1,175,250250
VEDL-III,20180831,234.7,234.7,229.05,232.8,9,12250
VGUARD-I,20180831,225.65,231.5,224.1,225.95,1197,2952000
VGUARD-II,20180831,228,229,227,227,3,45000
VGUARD-III,20180831,0,0,0,228.45,0,0
VOLTAS-I,20180831,622.6,632.3,616.3,619.75,2580,3968000
VOLTAS-II,20180831,627.45,627.45,617.65,618.05,10,10000
VOLTAS-III,20180831,0,0,0,635.35,0,0
WIPRO-I,20180831,301.75,309.05,301.3,303.9,3665,25668000
WIPRO-II,20180831,303.9,309.6,303.9,304.4,38,50400
WIPRO-III,20180831,0,0,0,304.55,0,0
WOCKPHARMA-I,20180831,679,691.6,660,667.5,3894,3570300
WOCKPHARMA-II,20180831,683.65,685,665.9,670.25,50,35100
WOCKPHARMA-III,20180831,0,0,0,678.2,0,0
YESBANK-I,20180831,343,353.25,337.2,346.35,66232,70274750
YESBANK-II,20180831,347,354.9,339.8,348.3,1044,1184750
YESBANK-III,20180831,355.85,355.85,345,349.9,44,56000
ZEEL-I,20180831,508.2,514.4,501.7,504,2275,10784800
ZEEL-II,20180831,513.3,513.95,505,506.05,13,40300
ZEEL-III,20180831,0,0,0,518.2,0,0
