SOUTHBANK-I,20160204,18.65,18.7,18.15,18.25,127,18172000
SOUTHBANK-II,20160204,18.45,18.5,18.25,18.25,5,352000
SOUTHBANK-III,20160204,0,0,0,18.8,0,0
SRF-I,20160204,1090.2,1135,1071,1088.4,854,958800
SRF-II,20160204,1120,1120,1083.6,1083.6,5,6400
SRF-III,20160204,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160204,820,842,812.6,835.75,1893,3217200
SRTRANSFIN-II,20160204,841.8,844,825,837.95,8,6000
SRTRANSFIN-III,20160204,0,0,0,765.55,0,0
STAR-I,20160204,1115.95,1121.75,1024.75,1067.5,3988,1764400
STAR-II,20160204,1075,1075,1033.1,1058,23,7200
STAR-III,20160204,0,0,0,1170.05,0,0
SUNPHARMA-I,20160204,844.95,850.5,820,838.3,7093,13126800
SUNPHARMA-II,20160204,845.5,852.5,823.55,842.25,194,108000
SUNPHARMA-III,20160204,828.95,846,828.95,837.5,7,4200
SUNTV-I,20160204,354.25,357.9,324.75,336.7,1954,6394000
SUNTV-II,20160204,342,345.75,326.75,339.1,13,50000
SUNTV-III,20160204,0,0,0,361,0,0
SYNDIBANK-I,20160204,60.6,61.25,56.5,58.2,1756,11610000
SYNDIBANK-II,20160204,59.2,59.4,57,58.05,21,310000
SYNDIBANK-III,20160204,0,0,0,71.8,0,0
TATACHEM-I,20160204,359.25,363.55,354.55,361.1,962,5197500
TATACHEM-II,20160204,360,360,357.45,357.45,6,22000
TATACHEM-III,20160204,0,0,0,352.2,0,0
TATACOMM-I,20160204,383,386.25,362.7,369.15,1523,4954400
TATACOMM-II,20160204,381.25,381.25,374,374,3,5500
TATACOMM-III,20160204,0,0,0,408.9,0,0
TATAGLOBAL-I,20160204,123.1,123.65,120.55,121.75,1003,23548000
TATAGLOBAL-II,20160204,122.2,122.75,121,122.75,4,100000
TATAGLOBAL-III,20160204,0,0,0,125.6,0,0
TATAMOTORS-I,20160204,326.45,329.9,321.85,326.05,8116,27112500
TATAMOTORS-II,20160204,327.05,330.5,323.5,327.15,82,406500
TATAMOTORS-III,20160204,330,331.5,330,331.5,3,4500
TATAMTRDVR-I,20160204,246.05,246.95,240.55,243.95,1465,14233800
TATAMTRDVR-II,20160204,244.5,245,244.5,244.75,2,42000
TATAMTRDVR-III,20160204,0,0,0,272.8,0,0
TATAPOWER-I,20160204,58,59.9,57.65,59.1,939,23648000
TATAPOWER-II,20160204,58.05,59.7,58.05,59.6,22,456000
TATAPOWER-III,20160204,0,0,0,60,0,16000
TATASTEEL-I,20160204,223.1,228.7,217.9,226.1,18434,28168000
TATASTEEL-II,20160204,223.85,228,217.9,225.85,526,1224000
TATASTEEL-III,20160204,220.5,228,218,225.75,9,30000
TCS-I,20160204,2430,2443.4,2406.1,2427.2,4673,3874800
TCS-II,20160204,2433,2450.2,2416.15,2439.2,189,40200
TCS-III,20160204,0,0,0,2410.8,0,600
TECHM-I,20160204,478.85,479.8,467.5,471.6,2261,11617000
TECHM-II,20160204,477.9,480.95,471,473.2,48,152000
TECHM-III,20160204,475,477,474,474,16,7000
TITAN-I,20160204,358.4,373.4,357.5,363,2434,6247500
TITAN-II,20160204,358.85,373,358.85,366,15,13500
TITAN-III,20160204,0,0,0,345.7,0,0
TORNTPHARM-I,20160204,1400.15,1411.3,1338.55,1358.05,1238,566000
TORNTPHARM-II,20160204,1365.1,1365.1,1364.05,1364.05,2,800
TORNTPHARM-III,20160204,0,0,0,1411.25,0,0
TV18BRDCST-I,20160204,40.35,40.95,39,39.75,922,63223000
TV18BRDCST-II,20160204,40.2,40.2,39.4,39.4,6,340000
TV18BRDCST-III,20160204,0,0,0,43.55,0,0
TVSMOTOR-I,20160204,289.5,290.75,277,282.05,2075,3422000
TVSMOTOR-II,20160204,286.55,286.55,279,279.55,13,62000
TVSMOTOR-III,20160204,0,0,0,297.55,0,0
UBL-I,20160204,817.7,823.7,805,813.55,1454,876500
UBL-II,20160204,0,0,0,799.1,0,500
UBL-III,20160204,0,0,0,792.45,0,0
UCOBANK-I,20160204,34.15,34.4,33.05,33.95,499,11540000
UCOBANK-II,20160204,34.4,34.4,33.5,33.95,40,460000
UCOBANK-III,20160204,0,0,0,35.6,0,30000
ULTRACEMCO-I,20160204,2777.05,2804.6,2753.05,2769.6,1378,1687600
ULTRACEMCO-II,20160204,2780,2790,2760,2761.3,36,41000
ULTRACEMCO-III,20160204,0,0,0,2775,0,7000
UNIONBANK-I,20160204,122.35,125.5,119.1,121.9,3387,13155000
UNIONBANK-II,20160204,120.05,122.5,116.75,119,67,684000
UNIONBANK-III,20160204,118.2,119,116.2,119,9,81000
UNITECH-I,20160204,5.15,5.2,4.85,5,504,219065000
UNITECH-II,20160204,5.15,5.15,4.85,4.95,44,14245000
UNITECH-III,20160204,5.2,5.2,5.05,5.05,2,1001000
UPL-I,20160204,411.7,417.5,398.2,405.7,2112,7613000
UPL-II,20160204,410.25,410.25,402,407,11,33000
UPL-III,20160204,0,0,0,418.75,0,0
VEDL-I,20160204,63.4,69,63.2,68,12461,79392000
VEDL-II,20160204,63.9,69.15,63.35,68.45,348,1748000
VEDL-III,20160204,64.5,68.4,64.5,68.1,13,112000
VOLTAS-I,20160204,278.75,281.9,269,274.4,1965,3219200
VOLTAS-II,20160204,275,279,269.25,271.65,15,56000
VOLTAS-III,20160204,0,0,0,285,0,1600
WIPRO-I,20160204,562.45,563.55,556,562.05,1225,6642000
WIPRO-II,20160204,563.25,564.5,562.75,563.9,10,20000
WIPRO-III,20160204,0,0,0,572,0,2000
WOCKPHARMA-I,20160204,1148.05,1154.95,994.15,1023.6,15182,2998500
WOCKPHARMA-II,20160204,1135,1135,1009.6,1030.2,207,36000
WOCKPHARMA-III,20160204,1125,1125,1030,1030,8,2250
YESBANK-I,20160204,785,789.3,757.25,763.1,17289,12547500
YESBANK-II,20160204,790.2,790.25,758.5,765.45,195,363300
YESBANK-III,20160204,763,763,763,763,1,11900
ZEEL-I,20160204,412,412.45,398.15,400.5,2707,9284600
ZEEL-II,20160204,411.45,412.8,400,400,22,33800
ZEEL-III,20160204,0,0,0,412.6,0,0
