PTC-III,20170209,0,0,0,85.4,0,0
RCOM-I,20170209,36,36.35,35.2,35.7,924,113292000
RCOM-II,20170209,36,36.2,35.7,36,10,4932000
RCOM-III,20170209,0,0,0,37.25,0,552000
RECLTD-I,20170209,144.5,147.35,143.05,146.05,3332,28398000
RECLTD-II,20170209,139,141.4,138,140.1,451,3168000
RECLTD-III,20170209,0,0,0,136.7,0,6000
RELCAPITAL-I,20170209,487.9,504.6,487.9,494.6,12479,12340500
RELCAPITAL-II,20170209,496.1,507,491.5,497.4,82,159000
RELCAPITAL-III,20170209,0,0,0,488.8,0,3000
RELIANCE-I,20170209,1030.1,1034.95,1028.1,1033.75,6589,21155500
RELIANCE-II,20170209,1035.6,1038.75,1032.5,1038,254,932500
RELIANCE-III,20170209,1040.95,1041,1039,1041,6,20500
RELINFRA-I,20170209,539.55,548.65,536.1,544.15,5782,7043400
RELINFRA-II,20170209,546,549.5,539.05,546.35,74,170300
RELINFRA-III,20170209,0,0,0,533.15,0,3900
RPOWER-I,20170209,46.55,46.8,45.25,45.85,1104,53136000
RPOWER-II,20170209,46.9,47.05,45.55,46.15,166,4800000
RPOWER-III,20170209,46.5,46.5,46.5,46.5,1,108000
SAIL-I,20170209,66.5,67.2,64.75,65.9,2892,51540000
SAIL-II,20170209,66.5,66.9,64.5,65.65,177,3492000
SAIL-III,20170209,65.05,65.05,64.75,64.75,2,96000
SBIN-I,20170209,279.4,280.7,271.45,276.35,17948,69483000
SBIN-II,20170209,280.6,281.2,272.15,277.1,879,3000000
SBIN-III,20170209,279.9,280.8,273.45,277.8,34,117000
SIEMENS-I,20170209,1225.05,1236.5,1208.5,1226.9,1276,1081500
SIEMENS-II,20170209,1229.8,1230,1226,1226,6,9000
SIEMENS-III,20170209,0,0,0,1199.8,0,0
SINTEX-I,20170209,96.7,97.1,94,96,2439,30395250
SINTEX-II,20170209,97.5,97.5,95,96.6,52,463125
SINTEX-III,20170209,96.45,96.45,96.45,96.45,1,14250
SOUTHBANK-I,20170209,23.3,23.45,22.55,23,980,40860000
SOUTHBANK-II,20170209,23.3,23.3,22.95,23.15,64,2160000
SOUTHBANK-III,20170209,0,0,0,22.5,0,60000
SRF-I,20170209,1761.15,1772,1734.5,1745.95,707,532500
SRF-II,20170209,1752,1752,1752,1752,1,2500
SRF-III,20170209,0,0,0,1738.25,0,0
SRTRANSFIN-I,20170209,960.75,964,941,954.35,1481,3871800
SRTRANSFIN-II,20170209,952.55,955,946.05,955,7,28200
SRTRANSFIN-III,20170209,952,967.55,952,967.55,2,1200
STAR-I,20170209,1209.3,1215.95,1197,1209.75,1137,1837000
STAR-II,20170209,1213.95,1214,1206,1206,5,13500
STAR-III,20170209,0,0,0,1155.25,0,0
SUNPHARMA-I,20170209,667.1,671.35,656.35,658.2,7851,30111200
SUNPHARMA-II,20170209,672.65,673.8,660,661.6,391,550900
SUNPHARMA-III,20170209,666,666,664,664,6,32200
SUNTV-I,20170209,709.95,773.7,707.05,735.65,5268,7734000
SUNTV-II,20170209,717.7,763.5,713,739.8,75,156000
SUNTV-III,20170209,0,0,0,547.35,0,0
SYNDIBANK-I,20170209,72.05,72.75,69.75,70.85,1220,15210000
SYNDIBANK-II,20170209,71,71,70.2,70.9,26,495000
SYNDIBANK-III,20170209,71,71,71,71,2,27000
TATACHEM-I,20170209,575.7,582,565.15,570.55,2520,3783000
TATACHEM-II,20170209,582.2,582.2,569.95,572.75,39,108000
TATACHEM-III,20170209,0,0,0,550.35,0,0
TATACOMM-I,20170209,767.6,784.2,767.4,776.6,4153,6099800
TATACOMM-II,20170209,774,786.8,774,780.5,14,46200
TATACOMM-III,20170209,0,0,0,725.55,0,0
TATAELXSI-I,20170209,1512.55,1521.6,1485,1506.15,2023,1129600
TATAELXSI-II,20170209,1520.45,1525,1492.25,1511.55,26,16000
TATAELXSI-III,20170209,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170209,146.65,147.5,143.6,144.5,1539,27643500
TATAGLOBAL-II,20170209,147.9,147.9,144.7,145.3,26,310500
TATAGLOBAL-III,20170209,0,0,0,140,0,4500
TATAMOTORS-I,20170209,517.25,519.45,506.85,514.25,7276,33540000
TATAMOTORS-II,20170209,520,521.95,510.1,516.7,169,642000
TATAMOTORS-III,20170209,515.05,515.05,515,515,3,16500
TATAMTRDVR-I,20170209,323.9,325.7,317.45,321,1283,17367000
TATAMTRDVR-II,20170209,325.7,325.7,319.35,322.4,40,201600
TATAMTRDVR-III,20170209,0,0,0,322.2,0,8400
TATAPOWER-I,20170209,82.25,82.75,80.8,81.95,945,27036000
TATAPOWER-II,20170209,82.85,82.85,81.55,82.3,32,459000
TATAPOWER-III,20170209,0,0,0,81.45,0,0
TATASTEEL-I,20170209,472,474.4,458.05,461.25,14548,22418000
TATASTEEL-II,20170209,473.55,475.7,460.35,463.45,197,480000
TATASTEEL-III,20170209,464.8,465.8,462.95,465.5,12,32000
TCS-I,20170209,2278.3,2330,2271.15,2324.65,6260,5456500
TCS-II,20170209,2285.75,2338,2282.5,2334.25,236,61750
TCS-III,20170209,2305,2322.35,2305,2333,6,4000
TECHM-I,20170209,475,488.45,474.95,486.9,6013,10995600
TECHM-II,20170209,482.65,490,481,488.25,57,167200
TECHM-III,20170209,491,491,491,491,1,1100
TITAN-I,20170209,427,431.35,420.1,428.9,3428,8148000
TITAN-II,20170209,423.6,431.85,421.85,428.75,42,73500
TITAN-III,20170209,0,0,0,420.15,0,1500
TORNTPHARM-I,20170209,1258.75,1268,1242.55,1252.05,765,560400
TORNTPHARM-II,20170209,1257.5,1257.5,1256.55,1256.55,2,4800
TORNTPHARM-III,20170209,0,0,0,1322.9,0,0
TORNTPOWER-I,20170209,211.45,214.9,208.25,209.25,626,3366000
TORNTPOWER-II,20170209,0,0,0,210,0,21000
TORNTPOWER-III,20170209,0,0,0,198.05,0,0
TV18BRDCST-I,20170209,39.8,41,38.35,40.55,1731,100164000
TV18BRDCST-II,20170209,40.3,41.2,38.7,40.8,37,969000
TV18BRDCST-III,20170209,39.75,39.75,39.75,39.75,1,34000
TVSMOTOR-I,20170209,396.95,410.45,393.9,408.85,3140,7696000
TVSMOTOR-II,20170209,397.7,408,394.65,406.95,54,124000
TVSMOTOR-III,20170209,0,0,0,394.3,0,8000
UBL-I,20170209,801,812.35,795,807.4,631,1130500
UBL-II,20170209,808,808,808,808,1,2800
UBL-III,20170209,0,0,0,836.6,0,0
ULTRACEMCO-I,20170209,3741.7,3770,3723.05,3760.25,2146,2444400
ULTRACEMCO-II,20170209,3731,3779.45,3731,3777.95,24,14400
ULTRACEMCO-III,20170209,0,0,0,3741.85,0,0
UNIONBANK-I,20170209,159.9,162.7,146.7,147.95,15530,30160000
UNIONBANK-II,20170209,159.3,159.3,143.6,144.65,1360,3224000
UNIONBANK-III,20170209,154,155,143.35,143.4,43,200000
UPL-I,20170209,731.15,744,728.65,741.35,3452,6220800
UPL-II,20170209,737.35,746.5,733.6,746.5,13,28800
UPL-III,20170209,0,0,0,752.6,0,0
VEDL-I,20170209,253.8,255.35,247.2,250.25,8889,42185500
VEDL-II,20170209,254.9,255.4,248.05,250.5,132,759500
VEDL-III,20170209,0,0,0,256.75,0,14000
VOLTAS-I,20170209,338.85,346.3,336.6,344.65,3503,6006000
VOLTAS-II,20170209,338,346,337.05,345.15,47,98000
VOLTAS-III,20170209,0,0,0,331.5,0,0
WIPRO-I,20170209,460.7,466.55,457.1,466,1948,5984400
WIPRO-II,20170209,462.55,468.7,462.4,468.2,23,144000
WIPRO-III,20170209,0,0,0,481.65,0,0
WOCKPHARMA-I,20170209,693.45,699.6,675.05,685.5,747,3639000
WOCKPHARMA-II,20170209,693.4,693.4,691.85,691.85,2,62400
WOCKPHARMA-III,20170209,0,0,0,728,0,600
YESBANK-I,20170209,1418.95,1423.05,1396.8,1411.1,7623,9228800
YESBANK-II,20170209,1429,1430.4,1404.05,1417.55,149,189700
YESBANK-III,20170209,1432.25,1432.25,1432.25,1432.25,1,17500
ZEEL-I,20170209,513.2,523.7,508.3,522.7,3983,7789600
ZEEL-II,20170209,517.15,526,513.8,525.4,35,63700
ZEEL-III,20170209,0,0,0,505,0,2600
